sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-02-06T01:20:12;100142.81;;;2.08;100.00
113;BME280;45999;48.808;9.182;2023-02-06T01:22:38;100141.84;;;2.09;100.00
113;BME280;45999;48.808;9.182;2023-02-06T01:25:05;100140.31;;;2.06;100.00
113;BME280;45999;48.808;9.182;2023-02-06T01:27:35;100137.47;;;2.09;100.00
113;BME280;45999;48.808;9.182;2023-02-06T01:30:02;100140.53;;;2.03;100.00
113;BME280;45999;48.808;9.182;2023-02-06T01:32:29;100144.97;;;2.14;100.00
113;BME280;45999;48.808;9.182;2023-02-06T01:34:55;100143.91;;;2.16;100.00
113;BME280;45999;48.808;9.182;2023-02-06T01:37:22;100144.06;;;2.26;100.00
113;BME280;45999;48.808;9.182;2023-02-06T01:39:48;100145.72;;;2.16;100.00
113;BME280;45999;48.808;9.182;2023-02-06T01:42:14;100142.81;;;2.19;100.00
113;BME280;45999;48.808;9.182;2023-02-06T01:44:41;100143.09;;;2.16;100.00
113;BME280;45999;48.808;9.182;2023-02-06T01:47:07;100138.06;;;2.13;100.00
113;BME280;45999;48.808;9.182;2023-02-06T01:49:38;100128.03;;;2.07;100.00
113;BME280;45999;48.808;9.182;2023-02-06T01:52:22;100126.13;;;2.20;100.00
113;BME280;45999;48.808;9.182;2023-02-06T01:54:54;100117.53;;;2.07;100.00
113;BME280;45999;48.808;9.182;2023-02-06T01:57:24;100119.91;;;2.10;100.00
113;BME280;45999;48.808;9.182;2023-02-06T01:59:57;100122.91;;;2.05;100.00
113;BME280;45999;48.808;9.182;2023-02-06T02:02:25;100133.19;;;2.19;100.00
113;BME280;45999;48.808;9.182;2023-02-06T02:04:54;100120.75;;;2.10;100.00
113;BME280;45999;48.808;9.182;2023-02-06T02:07:26;100138.28;;;2.10;100.00
113;BME280;45999;48.808;9.182;2023-02-06T02:09:53;100131.84;;;2.03;100.00
113;BME280;45999;48.808;9.182;2023-02-06T02:12:20;100131.06;;;1.90;100.00
113;BME280;45999;48.808;9.182;2023-02-06T02:14:48;100126.34;;;2.06;100.00
113;BME280;45999;48.808;9.182;2023-02-06T02:17:36;100124.78;;;2.03;100.00
113;BME280;45999;48.808;9.182;2023-02-06T02:20:32;100122.03;;;2.05;100.00
113;BME280;45999;48.808;9.182;2023-02-06T02:23:17;100124.06;;;2.01;100.00
113;BME280;45999;48.808;9.182;2023-02-06T02:36:51;100123.97;;;2.03;100.00
113;BME280;45999;48.808;9.182;2023-02-06T02:39:43;100124.19;;;2.00;100.00
113;BME280;45999;48.808;9.182;2023-02-06T02:45:05;100113.47;;;2.03;100.00
113;BME280;45999;48.808;9.182;2023-02-06T02:47:42;100114.41;;;2.02;100.00
113;BME280;45999;48.808;9.182;2023-02-06T02:50:11;100113.84;;;2.09;100.00
113;BME280;45999;48.808;9.182;2023-02-06T02:52:38;100108.66;;;1.97;100.00
113;BME280;45999;48.808;9.182;2023-02-06T02:55:14;100113.34;;;2.04;100.00
113;BME280;45999;48.808;9.182;2023-02-06T02:57:42;100109.88;;;2.04;100.00
113;BME280;45999;48.808;9.182;2023-02-06T03:00:09;100111.44;;;2.06;100.00
113;BME280;45999;48.808;9.182;2023-02-06T03:02:37;100110.09;;;1.90;100.00
113;BME280;45999;48.808;9.182;2023-02-06T03:05:07;100102.88;;;2.04;100.00
113;BME280;45999;48.808;9.182;2023-02-06T03:13:48;100109.63;;;1.96;100.00
113;BME280;45999;48.808;9.182;2023-02-06T03:16:33;100113.09;;;1.96;100.00
113;BME280;45999;48.808;9.182;2023-02-06T03:19:14;100112.63;;;2.02;100.00
113;BME280;45999;48.808;9.182;2023-02-06T03:21:44;100117.16;;;2.00;100.00
113;BME280;45999;48.808;9.182;2023-02-06T03:24:18;100112.28;;;2.07;100.00
113;BME280;45999;48.808;9.182;2023-02-06T03:26:47;100110.09;;;1.90;100.00
113;BME280;45999;48.808;9.182;2023-02-06T03:29:16;100104.25;;;1.97;100.00
113;BME280;45999;48.808;9.182;2023-02-06T03:31:56;100097.97;;;2.11;100.00
113;BME280;45999;48.808;9.182;2023-02-06T03:34:34;100106.28;;;1.94;100.00
113;BME280;45999;48.808;9.182;2023-02-06T03:37:03;100100.94;;;2.06;100.00
113;BME280;45999;48.808;9.182;2023-02-06T03:39:29;100104.16;;;1.99;100.00
113;BME280;45999;48.808;9.182;2023-02-06T03:41:57;100098.78;;;2.00;100.00
113;BME280;45999;48.808;9.182;2023-02-06T03:44:29;100094.78;;;1.84;100.00
113;BME280;45999;48.808;9.182;2023-02-06T03:46:58;100103.09;;;2.01;100.00
113;BME280;45999;48.808;9.182;2023-02-06T03:49:27;100101.91;;;2.05;100.00
113;BME280;45999;48.808;9.182;2023-02-06T03:52:10;100104.06;;;2.11;100.00
113;BME280;45999;48.808;9.182;2023-02-06T03:54:43;100108.22;;;2.14;100.00
113;BME280;45999;48.808;9.182;2023-02-06T03:57:12;100111.09;;;2.11;100.00
113;BME280;45999;48.808;9.182;2023-02-06T03:59:46;100120.88;;;2.09;100.00
113;BME280;45999;48.808;9.182;2023-02-06T04:02:13;100119.81;;;2.11;100.00
113;BME280;45999;48.808;9.182;2023-02-06T04:04:41;100114.56;;;2.11;100.00
113;BME280;45999;48.808;9.182;2023-02-06T04:07:16;100115.16;;;2.15;100.00
113;BME280;45999;48.808;9.182;2023-02-06T04:09:43;100129.91;;;2.05;100.00
113;BME280;45999;48.808;9.182;2023-02-06T04:12:09;100125.97;;;1.99;100.00
113;BME280;45999;48.808;9.182;2023-02-06T04:14:36;100126.47;;;2.04;100.00
113;BME280;45999;48.808;9.182;2023-02-06T04:17:03;100128.25;;;2.04;100.00
113;BME280;45999;48.808;9.182;2023-02-06T04:19:30;100123.50;;;2.09;100.00
113;BME280;45999;48.808;9.182;2023-02-06T04:21:57;100126.47;;;2.04;100.00
113;BME280;45999;48.808;9.182;2023-02-06T04:24:23;100122.53;;;2.10;100.00
113;BME280;45999;48.808;9.182;2023-02-06T04:26:50;100119.78;;;2.00;100.00
113;BME280;45999;48.808;9.182;2023-02-06T04:29:16;100119.41;;;1.94;100.00
113;BME280;45999;48.808;9.182;2023-02-06T04:31:42;100119.72;;;1.78;100.00
113;BME280;45999;48.808;9.182;2023-02-06T04:34:09;100115.66;;;1.85;100.00
113;BME280;45999;48.808;9.182;2023-02-06T04:36:36;100111.16;;;1.87;100.00
113;BME280;45999;48.808;9.182;2023-02-06T04:39:04;100110.78;;;1.92;100.00
113;BME280;45999;48.808;9.182;2023-02-06T04:41:31;100119.03;;;1.87;100.00
113;BME280;45999;48.808;9.182;2023-02-06T04:43:57;100120.53;;;1.79;100.00
113;BME280;45999;48.808;9.182;2023-02-06T04:46:24;100115.28;;;1.79;100.00
113;BME280;45999;48.808;9.182;2023-02-06T04:48:50;100115.78;;;1.84;100.00
113;BME280;45999;48.808;9.182;2023-02-06T04:51:17;100114.38;;;1.91;100.00
113;BME280;45999;48.808;9.182;2023-02-06T04:53:43;100106.72;;;1.77;100.00
113;BME280;45999;48.808;9.182;2023-02-06T04:56:11;100116.50;;;1.75;100.00
113;BME280;45999;48.808;9.182;2023-02-06T04:58:39;100119.94;;;1.75;100.00
113;BME280;45999;48.808;9.182;2023-02-06T05:01:06;100110.00;;;1.68;100.00
113;BME280;45999;48.808;9.182;2023-02-06T05:03:32;100115.03;;;1.71;100.00
113;BME280;45999;48.808;9.182;2023-02-06T05:06:00;100111.09;;;1.76;100.00
113;BME280;45999;48.808;9.182;2023-02-06T05:08:27;100126.00;;;1.76;100.00
113;BME280;45999;48.808;9.182;2023-02-06T05:10:54;100118.41;;;1.84;100.00
113;BME280;45999;48.808;9.182;2023-02-06T05:13:21;100115.78;;;1.84;100.00
113;BME280;45999;48.808;9.182;2023-02-06T05:15:48;100117.69;;;1.82;100.00
113;BME280;45999;48.808;9.182;2023-02-06T05:18:14;100118.41;;;1.84;100.00
113;BME280;45999;48.808;9.182;2023-02-06T05:20:42;100121.56;;;1.65;100.00
113;BME280;45999;48.808;9.182;2023-02-06T05:23:09;100119.31;;;1.72;100.00
113;BME280;45999;48.808;9.182;2023-02-06T05:25:36;100119.44;;;1.70;100.00
113;BME280;45999;48.808;9.182;2023-02-06T05:28:03;100124.88;;;1.67;100.00
113;BME280;45999;48.808;9.182;2023-02-06T05:30:32;100124.28;;;1.64;100.00
113;BME280;45999;48.808;9.182;2023-02-06T05:32:59;100125.91;;;1.54;100.00
113;BME280;45999;48.808;9.182;2023-02-06T05:35:26;100127.50;;;1.67;100.00
113;BME280;45999;48.808;9.182;2023-02-06T05:37:52;100129.16;;;1.57;100.00
113;BME280;45999;48.808;9.182;2023-02-06T05:40:18;100112.34;;;1.60;100.00
113;BME280;45999;48.808;9.182;2023-02-06T05:42:45;100121.84;;;1.50;100.00
113;BME280;45999;48.808;9.182;2023-02-06T05:45:11;100120.72;;;1.65;100.00
113;BME280;45999;48.808;9.182;2023-02-06T05:47:37;100125.47;;;1.60;100.00
113;BME280;45999;48.808;9.182;2023-02-06T05:50:04;100131.66;;;1.82;100.00
113;BME280;45999;48.808;9.182;2023-02-06T05:52:31;100122.44;;;1.77;100.00
113;BME280;45999;48.808;9.182;2023-02-06T05:54:57;100117.88;;;1.68;100.00
113;BME280;45999;48.808;9.182;2023-02-06T05:57:23;100122.41;;;1.66;100.00
113;BME280;45999;48.808;9.182;2023-02-06T05:59:50;100128.84;;;1.73;100.00
113;BME280;45999;48.808;9.182;2023-02-06T06:02:16;100125.97;;;1.65;100.00
113;BME280;45999;48.808;9.182;2023-02-06T06:04:43;100122.06;;;1.70;100.00
113;BME280;45999;48.808;9.182;2023-02-06T06:07:09;100112.84;;;1.65;100.00
113;BME280;45999;48.808;9.182;2023-02-06T06:09:36;100118.38;;;1.73;100.00
113;BME280;45999;48.808;9.182;2023-02-06T06:12:02;100126.63;;;1.79;100.00
113;BME280;45999;48.808;9.182;2023-02-06T06:14:29;100132.56;;;1.81;100.00
113;BME280;45999;48.808;9.182;2023-02-06T06:16:55;100134.88;;;1.86;100.00
113;BME280;45999;48.808;9.182;2023-02-06T06:19:21;100129.34;;;1.78;100.00
113;BME280;45999;48.808;9.182;2023-02-06T06:21:48;100137.00;;;1.81;100.00
113;BME280;45999;48.808;9.182;2023-02-06T06:24:14;100132.72;;;1.80;100.00
113;BME280;45999;48.808;9.182;2023-02-06T06:26:41;100129.31;;;1.67;100.00
113;BME280;45999;48.808;9.182;2023-02-06T06:29:07;100133.25;;;1.72;100.00
113;BME280;45999;48.808;9.182;2023-02-06T06:31:34;100137.81;;;1.81;100.00
113;BME280;45999;48.808;9.182;2023-02-06T06:34:00;100151.47;;;1.86;100.00
113;BME280;45999;48.808;9.182;2023-02-06T06:36:26;100151.22;;;1.89;100.00
113;BME280;45999;48.808;9.182;2023-02-06T06:38:53;100146.16;;;1.75;100.00
113;BME280;45999;48.808;9.182;2023-02-06T06:41:19;100141.97;;;1.73;100.00
113;BME280;45999;48.808;9.182;2023-02-06T06:43:46;100139.94;;;1.76;100.00
113;BME280;45999;48.808;9.182;2023-02-06T06:46:12;100131.69;;;1.70;100.00
113;BME280;45999;48.808;9.182;2023-02-06T06:48:38;100139.84;;;1.54;100.00
113;BME280;45999;48.808;9.182;2023-02-06T06:51:05;100151.06;;;1.56;100.00
113;BME280;45999;48.808;9.182;2023-02-06T06:53:32;100150.31;;;1.54;100.00
113;BME280;45999;48.808;9.182;2023-02-06T06:56:03;100149.50;;;1.54;100.00
113;BME280;45999;48.808;9.182;2023-02-06T06:58:30;100146.88;;;1.54;100.00
113;BME280;45999;48.808;9.182;2023-02-06T07:00:56;100149.91;;;1.60;100.00
113;BME280;45999;48.808;9.182;2023-02-06T07:03:23;100146.16;;;1.75;100.00
113;BME280;45999;48.808;9.182;2023-02-06T07:05:50;100147.88;;;1.64;100.00
113;BME280;45999;48.808;9.182;2023-02-06T07:08:16;100146.00;;;1.66;100.00
113;BME280;45999;48.808;9.182;2023-02-06T07:10:43;100154.38;;;1.71;100.00
113;BME280;45999;48.808;9.182;2023-02-06T07:13:09;100151.22;;;1.89;100.00
113;BME280;45999;48.808;9.182;2023-02-06T07:15:37;100147.50;;;1.92;100.00
113;BME280;45999;48.808;9.182;2023-02-06T07:18:03;100147.72;;;1.78;100.00
113;BME280;45999;48.808;9.182;2023-02-06T07:20:30;100142.19;;;1.70;100.00
113;BME280;45999;48.808;9.182;2023-02-06T07:22:56;100150.50;;;1.87;100.00
113;BME280;45999;48.808;9.182;2023-02-06T07:25:22;100148.88;;;1.74;100.00
113;BME280;45999;48.808;9.182;2023-02-06T07:27:49;100143.31;;;1.78;100.00
113;BME280;45999;48.808;9.182;2023-02-06T07:30:15;100154.19;;;1.85;100.00
113;BME280;45999;48.808;9.182;2023-02-06T07:32:48;100157.53;;;1.87;100.00
113;BME280;45999;48.808;9.182;2023-02-06T07:35:21;100169.44;;;1.80;100.00
113;BME280;45999;48.808;9.182;2023-02-06T07:37:48;100151.59;;;1.96;100.00
113;BME280;45999;48.808;9.182;2023-02-06T07:40:14;100159.25;;;1.99;100.00
113;BME280;45999;48.808;9.182;2023-02-06T07:42:41;100155.84;;;1.86;100.00
113;BME280;45999;48.808;9.182;2023-02-06T07:45:07;100157.03;;;1.82;100.00
113;BME280;45999;48.808;9.182;2023-02-06T07:47:34;100163.41;;;2.01;100.00
113;BME280;45999;48.808;9.182;2023-02-06T07:50:00;100155.84;;;1.86;100.00
113;BME280;45999;48.808;9.182;2023-02-06T07:52:28;100153.16;;;1.98;100.00
113;BME280;45999;48.808;9.182;2023-02-06T07:54:54;100159.75;;;1.80;100.00
113;BME280;45999;48.808;9.182;2023-02-06T07:57:21;100169.53;;;1.78;100.00
113;BME280;45999;48.808;9.182;2023-02-06T07:59:47;100162.25;;;1.82;100.00
113;BME280;45999;48.808;9.182;2023-02-06T08:02:14;100151.47;;;1.86;100.00
113;BME280;45999;48.808;9.182;2023-02-06T08:04:40;100147.00;;;2.10;100.00
113;BME280;45999;48.808;9.182;2023-02-06T08:07:07;100147.78;;;2.00;100.00
113;BME280;45999;48.808;9.182;2023-02-06T08:09:39;100144.91;;;1.92;100.00
113;BME280;45999;48.808;9.182;2023-02-06T08:12:06;100154.97;;;2.09;100.00
113;BME280;45999;48.808;9.182;2023-02-06T08:14:32;100145.88;;;2.02;100.00
113;BME280;45999;48.808;9.182;2023-02-06T08:16:59;100152.88;;;2.25;100.00
113;BME280;45999;48.808;9.182;2023-02-06T08:19:25;100144.63;;;2.18;100.00
113;BME280;45999;48.808;9.182;2023-02-06T08:21:51;100147.47;;;2.15;100.00
113;BME280;45999;48.808;9.182;2023-02-06T08:24:18;100145.44;;;2.08;100.00
113;BME280;45999;48.808;9.182;2023-02-06T08:26:44;100143.09;;;2.16;100.00
113;BME280;45999;48.808;9.182;2023-02-06T08:29:11;100136.75;;;2.18;100.00
113;BME280;45999;48.808;9.182;2023-02-06T08:31:39;100135.91;;;2.18;100.00
113;BME280;45999;48.808;9.182;2023-02-06T08:34:09;100143.78;;;2.18;100.00
113;BME280;45999;48.808;9.182;2023-02-06T08:36:36;100143.09;;;2.16;100.00
113;BME280;45999;48.808;9.182;2023-02-06T08:39:03;100152.25;;;2.21;100.00
113;BME280;45999;48.808;9.182;2023-02-06T08:41:32;100153.56;;;2.16;100.00
113;BME280;45999;48.808;9.182;2023-02-06T08:44:01;100161.56;;;2.14;100.00
113;BME280;45999;48.808;9.182;2023-02-06T08:46:30;100154.78;;;2.23;100.00
113;BME280;45999;48.808;9.182;2023-02-06T08:48:59;100139.03;;;2.23;100.00
113;BME280;45999;48.808;9.182;2023-02-06T08:51:26;100155.53;;;2.36;100.00
113;BME280;45999;48.808;9.182;2023-02-06T08:53:57;100150.03;;;2.39;100.00
113;BME280;45999;48.808;9.182;2023-02-06T08:56:25;100151.22;;;2.46;100.00
113;BME280;45999;48.808;9.182;2023-02-06T08:58:51;100150.28;;;2.47;100.00
113;BME280;45999;48.808;9.182;2023-02-06T09:01:19;100154.56;;;2.37;100.00
113;BME280;45999;48.808;9.182;2023-02-06T09:03:46;100156.84;;;2.52;100.00
113;BME280;45999;48.808;9.182;2023-02-06T09:06:14;100162.69;;;2.34;100.00
113;BME280;45999;48.808;9.182;2023-02-06T09:08:41;100166.25;;;2.33;100.00
113;BME280;45999;48.808;9.182;2023-02-06T09:11:12;100160.97;;;2.22;100.00
113;BME280;45999;48.808;9.182;2023-02-06T09:13:40;100157.75;;;2.18;100.00
113;BME280;45999;48.808;9.182;2023-02-06T09:16:06;100158.94;;;2.14;100.00
113;BME280;45999;48.808;9.182;2023-02-06T09:18:33;100153.22;;;2.31;100.00
113;BME280;45999;48.808;9.182;2023-02-06T09:21:08;100152.03;;;2.35;100.00
113;BME280;45999;48.808;9.182;2023-02-06T09:23:40;100143.25;;;2.47;100.00
113;BME280;45999;48.808;9.182;2023-02-06T09:26:10;100145.53;;;2.52;100.00
113;BME280;45999;48.808;9.182;2023-02-06T09:28:37;100155.06;;;2.64;100.00
113;BME280;45999;48.808;9.182;2023-02-06T09:31:04;100150.53;;;2.44;100.00
113;BME280;45999;48.808;9.182;2023-02-06T09:33:31;100153.84;;;2.35;100.00
113;BME280;45999;48.808;9.182;2023-02-06T09:38:29;100143.25;;;2.47;100.00
113;BME280;45999;48.808;9.182;2023-02-06T09:40:55;100130.84;;;2.71;100.00
113;BME280;45999;48.808;9.182;2023-02-06T09:43:22;100130.97;;;2.59;100.00
113;BME280;45999;48.808;9.182;2023-02-06T09:45:54;100128.78;;;2.42;100.00
113;BME280;45999;48.808;9.182;2023-02-06T09:48:24;100130.47;;;2.65;97.38
113;BME280;45999;48.808;9.182;2023-02-06T09:56:52;100107.34;;;2.81;99.83
113;BME280;45999;48.808;9.182;2023-02-06T09:59:29;100107.44;;;2.79;96.75
113;BME280;45999;48.808;9.182;2023-02-06T10:04:55;100093.72;;;2.65;97.77
113;BME280;45999;48.808;9.182;2023-02-06T10:10:12;100096.72;;;2.60;100.00
113;BME280;45999;48.808;9.182;2023-02-06T10:12:44;100085.25;;;2.83;100.00
113;BME280;45999;48.808;9.182;2023-02-06T10:15:21;100079.88;;;2.74;100.00
113;BME280;45999;48.808;9.182;2023-02-06T10:18:00;100085.72;;;2.88;99.41
113;BME280;45999;48.808;9.182;2023-02-06T10:20:33;100090.72;;;2.91;97.99
113;BME280;45999;48.808;9.182;2023-02-06T10:26:03;100084.00;;;2.98;94.97
113;BME280;45999;48.808;9.182;2023-02-06T10:28:32;100078.06;;;2.96;96.71
113;BME280;45999;48.808;9.182;2023-02-06T10:34:05;100078.88;;;2.97;97.95
113;BME280;45999;48.808;9.182;2023-02-06T10:37:01;100079.88;;;2.63;95.23
113;BME280;45999;48.808;9.182;2023-02-06T10:45:19;100076.59;;;3.14;94.64
113;BME280;45999;48.808;9.182;2023-02-06T10:48:00;100070.31;;;2.84;95.27
113;BME280;45999;48.808;9.182;2023-02-06T10:50:38;100075.91;;;3.01;91.65
113;BME280;45999;48.808;9.182;2023-02-06T10:53:27;100087.91;;;3.15;83.94
113;BME280;45999;48.808;9.182;2023-02-06T10:55:58;100070.00;;;3.20;86.46
113;BME280;45999;48.808;9.182;2023-02-06T10:58:32;100068.59;;;3.16;92.57
113;BME280;45999;48.808;9.182;2023-02-06T11:01:02;100065.78;;;3.28;88.82
113;BME280;45999;48.808;9.182;2023-02-06T11:03:30;100063.84;;;2.99;91.87
113;BME280;45999;48.808;9.182;2023-02-06T11:05:58;100073.91;;;3.25;83.09
113;BME280;45999;48.808;9.182;2023-02-06T11:08:32;100069.06;;;3.10;87.33
113;BME280;45999;48.808;9.182;2023-02-06T11:11:26;100063.59;;;3.02;86.69
113;BME280;45999;48.808;9.182;2023-02-06T11:14:13;100063.81;;;3.10;85.50
113;BME280;45999;48.808;9.182;2023-02-06T11:16:42;100052.31;;;3.22;87.56
113;BME280;45999;48.808;9.182;2023-02-06T11:19:25;100062.47;;;3.47;85.69
113;BME280;45999;48.808;9.182;2023-02-06T11:22:09;100051.53;;;2.99;86.38
113;BME280;45999;48.808;9.182;2023-02-06T11:24:37;100041.28;;;3.28;87.50
113;BME280;45999;48.808;9.182;2023-02-06T11:27:13;100036.03;;;3.28;89.20
113;BME280;45999;48.808;9.182;2023-02-06T11:29:44;100036.31;;;3.25;87.81
113;BME280;45999;48.808;9.182;2023-02-06T11:32:28;100043.38;;;3.45;81.16
113;BME280;45999;48.808;9.182;2023-02-06T11:35:04;100034.31;;;3.06;82.92
113;BME280;45999;48.808;9.182;2023-02-06T11:37:35;100030.31;;;3.23;84.75
113;BME280;45999;48.808;9.182;2023-02-06T11:42:49;100036.84;;;2.97;88.15
113;BME280;45999;48.808;9.182;2023-02-06T11:47:48;100022.78;;;3.29;84.74
113;BME280;45999;48.808;9.182;2023-02-06T11:52:47;100027.97;;;3.20;84.83
113;BME280;45999;48.808;9.182;2023-02-06T11:55:22;100017.94;;;3.14;81.67
113;BME280;45999;48.808;9.182;2023-02-06T12:01:01;100022.31;;;2.93;88.88
113;BME280;45999;48.808;9.182;2023-02-06T12:06:12;100022.13;;;2.52;86.51
113;BME280;45999;48.808;9.182;2023-02-06T12:08:49;100011.13;;;2.69;88.63
113;BME280;45999;48.808;9.182;2023-02-06T12:14:19;100003.22;;;2.80;85.99
113;BME280;45999;48.808;9.182;2023-02-06T12:16:47;100002.56;;;2.98;86.58
113;BME280;45999;48.808;9.182;2023-02-06T12:19:25;100001.34;;;2.60;89.23
113;BME280;45999;48.808;9.182;2023-02-06T12:22:03;99993.19;;;2.74;88.72
113;BME280;45999;48.808;9.182;2023-02-06T12:24:37;99994.63;;;2.78;88.47
113;BME280;45999;48.808;9.182;2023-02-06T12:27:34;99992.63;;;2.70;86.71
113;BME280;45999;48.808;9.182;2023-02-06T12:33:09;99982.47;;;2.77;87.42
113;BME280;45999;48.808;9.182;2023-02-06T12:35:46;99984.09;;;2.89;86.81
113;BME280;45999;48.808;9.182;2023-02-06T12:38:39;99983.22;;;2.99;86.94
113;BME280;45999;48.808;9.182;2023-02-06T12:41:42;99988.91;;;2.84;88.88
113;BME280;45999;48.808;9.182;2023-02-06T12:44:41;99995.16;;;3.03;89.25
113;BME280;45999;48.808;9.182;2023-02-06T12:49:55;99987.69;;;3.19;84.87
113;BME280;45999;48.808;9.182;2023-02-06T12:52:32;99969.50;;;2.96;86.33
113;BME280;45999;48.808;9.182;2023-02-06T12:55:32;99966.34;;;2.81;85.23
113;BME280;45999;48.808;9.182;2023-02-06T12:58:01;99969.25;;;2.99;87.06
113;BME280;45999;48.808;9.182;2023-02-06T13:01:00;99974.34;;;3.11;86.76
113;BME280;45999;48.808;9.182;2023-02-06T13:03:40;99967.31;;;3.01;89.20
113;BME280;45999;48.808;9.182;2023-02-06T13:11:21;99957.47;;;3.14;83.05
113;BME280;45999;48.808;9.182;2023-02-06T13:13:58;99952.41;;;3.01;80.58
113;BME280;45999;48.808;9.182;2023-02-06T13:16:43;99951.69;;;2.99;84.97
113;BME280;45999;48.808;9.182;2023-02-06T13:31:02;99955.94;;;3.11;81.64
113;BME280;45999;48.808;9.182;2023-02-06T13:33:40;99954.44;;;3.29;81.20
113;BME280;45999;48.808;9.182;2023-02-06T13:36:23;99947.50;;;3.08;81.86
113;BME280;45999;48.808;9.182;2023-02-06T13:38:55;99949.75;;;3.33;81.53
113;BME280;45999;48.808;9.182;2023-02-06T13:41:30;99950.66;;;3.43;79.95
113;BME280;45999;48.808;9.182;2023-02-06T13:44:11;99954.38;;;3.61;77.21
113;BME280;45999;48.808;9.182;2023-02-06T13:52:27;99943.47;;;3.45;79.16
113;BME280;45999;48.808;9.182;2023-02-06T13:58:00;99935.28;;;3.89;78.61
113;BME280;45999;48.808;9.182;2023-02-06T14:00:38;99944.25;;;3.36;76.26
113;BME280;45999;48.808;9.182;2023-02-06T14:03:17;99954.38;;;3.61;77.07
113;BME280;45999;48.808;9.182;2023-02-06T14:05:59;99956.53;;;3.56;79.18
113;BME280;45999;48.808;9.182;2023-02-06T14:08:42;99955.66;;;3.46;79.22
113;BME280;45999;48.808;9.182;2023-02-06T14:17:36;99949.91;;;3.52;79.67
113;BME280;45999;48.808;9.182;2023-02-06T14:20:28;99956.41;;;3.57;78.53
113;BME280;45999;48.808;9.182;2023-02-06T14:23:15;99964.06;;;3.40;81.90
113;BME280;45999;48.808;9.182;2023-02-06T14:26:06;99955.00;;;3.33;80.24
113;BME280;45999;48.808;9.182;2023-02-06T14:28:53;99950.91;;;3.40;79.95
113;BME280;45999;48.808;9.182;2023-02-06T14:31:43;99962.53;;;3.06;83.19
113;BME280;45999;48.808;9.182;2023-02-06T14:40:00;99955.41;;;3.28;81.03
