sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-03-16T05:09:30;6.7;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-16T05:14:30;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-16T05:19:30;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-16T05:24:30;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-16T05:29:30;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-16T05:34:30;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-16T05:39:30;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-16T05:44:30;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-16T05:49:30;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-16T05:54:30;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-16T05:59:30;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-16T06:04:30;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-16T06:09:30;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-16T06:14:30;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-16T06:19:30;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-16T06:24:30;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-16T06:29:30;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-16T06:34:30;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-16T06:39:30;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-16T06:44:30;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-16T06:49:30;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-16T06:54:30;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-16T06:59:30;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-16T07:04:30;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-16T07:09:30;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-16T07:14:30;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-16T07:19:30;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-16T07:24:30;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-16T07:29:30;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-16T07:34:30;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-16T07:39:30;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-16T07:44:30;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-16T07:49:30;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-16T07:54:30;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-16T07:59:30;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-16T08:04:30;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-16T08:09:30;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-16T08:14:30;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-16T08:19:30;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-16T08:24:30;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-16T08:29:30;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-16T08:34:30;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-16T08:39:30;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-16T08:44:30;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-16T08:49:30;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-16T08:54:30;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-16T08:59:30;8.7;94.3
7455;HTU21D;3769;51.208;4.454;2023-03-16T09:04:30;8.9;90.5
7455;HTU21D;3769;51.208;4.454;2023-03-16T09:09:30;9.1;89.4
7455;HTU21D;3769;51.208;4.454;2023-03-16T09:14:30;9.5;82.1
7455;HTU21D;3769;51.208;4.454;2023-03-16T09:19:30;9.4;80.9
7455;HTU21D;3769;51.208;4.454;2023-03-16T09:24:30;9.4;76.6
7455;HTU21D;3769;51.208;4.454;2023-03-16T09:29:30;9.7;76.6
7455;HTU21D;3769;51.208;4.454;2023-03-16T09:34:30;10;77
7455;HTU21D;3769;51.208;4.454;2023-03-16T09:39:30;9.7;71.9
7455;HTU21D;3769;51.208;4.454;2023-03-16T09:44:39;9.7;70.7
7455;HTU21D;3769;51.208;4.454;2023-03-16T09:49:32;9.6;68.2
7455;HTU21D;3769;51.208;4.454;2023-03-16T09:54:36;9.8;68.4
7455;HTU21D;3769;51.208;4.454;2023-03-16T09:59:30;9.9;68.2
7455;HTU21D;3769;51.208;4.454;2023-03-16T10:04:34;9.9;67.9
7455;HTU21D;3769;51.208;4.454;2023-03-16T10:14:35;10.2;66.2
7455;HTU21D;3769;51.208;4.454;2023-03-16T10:19:33;10.3;64.5
7455;HTU21D;3769;51.208;4.454;2023-03-16T10:24:35;10.3;64
7455;HTU21D;3769;51.208;4.454;2023-03-16T10:29:31;10.3;62.7
7455;HTU21D;3769;51.208;4.454;2023-03-16T10:34:30;10.6;63.4
7455;HTU21D;3769;51.208;4.454;2023-03-16T10:39:37;10.7;62.4
7455;HTU21D;3769;51.208;4.454;2023-03-16T10:44:30;10.9;62.5
7455;HTU21D;3769;51.208;4.454;2023-03-16T10:49:38;11;60
7455;HTU21D;3769;51.208;4.454;2023-03-16T10:54:32;11.1;61.5
7455;HTU21D;3769;51.208;4.454;2023-03-16T10:59:31;11.1;61.9
7455;HTU21D;3769;51.208;4.454;2023-03-16T11:04:31;11.3;58.3
7455;HTU21D;3769;51.208;4.454;2023-03-16T11:09:31;11.3;58.9
7455;HTU21D;3769;51.208;4.454;2023-03-16T11:14:32;11.2;59.3
7455;HTU21D;3769;51.208;4.454;2023-03-16T11:19:31;11.5;59.5
7455;HTU21D;3769;51.208;4.454;2023-03-16T11:24:33;11.7;58.6
7455;HTU21D;3769;51.208;4.454;2023-03-16T11:29:42;11.5;59.2
7455;HTU21D;3769;51.208;4.454;2023-03-16T11:34:31;11.8;57.7
7455;HTU21D;3769;51.208;4.454;2023-03-16T11:39:32;11.9;56.3
7455;HTU21D;3769;51.208;4.454;2023-03-16T11:44:32;11.9;56.8
7455;HTU21D;3769;51.208;4.454;2023-03-16T11:49:35;11.9;55.6
7455;HTU21D;3769;51.208;4.454;2023-03-16T11:55:09;11.6;56.8
7455;HTU21D;3769;51.208;4.454;2023-03-16T11:59:37;11.7;56.2
7455;HTU21D;3769;51.208;4.454;2023-03-16T12:04:36;12.2;57.6
7455;HTU21D;3769;51.208;4.454;2023-03-16T12:09:57;12.2;55
7455;HTU21D;3769;51.208;4.454;2023-03-16T12:14:32;12.1;55.8
7455;HTU21D;3769;51.208;4.454;2023-03-16T12:24:33;12.5;51.9
7455;HTU21D;3769;51.208;4.454;2023-03-16T12:29:33;12.7;52.7
7455;HTU21D;3769;51.208;4.454;2023-03-16T12:34:34;12.9;49.8
7455;HTU21D;3769;51.208;4.454;2023-03-16T12:39:34;13.1;49.5
7455;HTU21D;3769;51.208;4.454;2023-03-16T12:44:34;13.1;52.3
7455;HTU21D;3769;51.208;4.454;2023-03-16T12:49:31;13.3;49
7455;HTU21D;3769;51.208;4.454;2023-03-16T12:54:30;13.8;48.4
7455;HTU21D;3769;51.208;4.454;2023-03-16T12:59:39;14.8;48
7455;HTU21D;3769;51.208;4.454;2023-03-16T13:04:32;17.4;38.9
7455;HTU21D;3769;51.208;4.454;2023-03-16T13:09:30;19.8;37.2
7455;HTU21D;3769;51.208;4.454;2023-03-16T13:14:38;19.9;31
7455;HTU21D;3769;51.208;4.454;2023-03-16T13:19:30;20.1;27.3
7455;HTU21D;3769;51.208;4.454;2023-03-16T13:24:35;19.8;28.3
7455;HTU21D;3769;51.208;4.454;2023-03-16T13:29:31;20.4;28
7455;HTU21D;3769;51.208;4.454;2023-03-16T13:34:32;19.6;27.6
7455;HTU21D;3769;51.208;4.454;2023-03-16T13:39:30;19.6;29.2
7455;HTU21D;3769;51.208;4.454;2023-03-16T13:44:30;19;34.8
7455;HTU21D;3769;51.208;4.454;2023-03-16T13:49:30;17.7;30.5
7455;HTU21D;3769;51.208;4.454;2023-03-16T13:54:30;16.4;34.7
7455;HTU21D;3769;51.208;4.454;2023-03-16T13:59:30;16.4;38.1
7455;HTU21D;3769;51.208;4.454;2023-03-16T14:04:31;16.2;39.1
7455;HTU21D;3769;51.208;4.454;2023-03-16T14:09:31;16.6;35.6
7455;HTU21D;3769;51.208;4.454;2023-03-16T14:14:35;16.5;37.4
7455;HTU21D;3769;51.208;4.454;2023-03-16T14:19:33;16.3;37
7455;HTU21D;3769;51.208;4.454;2023-03-16T14:24:32;16.3;40
7455;HTU21D;3769;51.208;4.454;2023-03-16T14:29:30;17.4;34
7455;HTU21D;3769;51.208;4.454;2023-03-16T14:34:34;16.7;33.9
7455;HTU21D;3769;51.208;4.454;2023-03-16T14:39:30;16.4;36.4
7455;HTU21D;3769;51.208;4.454;2023-03-16T14:44:31;16.2;35.8
7455;HTU21D;3769;51.208;4.454;2023-03-16T14:49:32;16.1;36.6
7455;HTU21D;3769;51.208;4.454;2023-03-16T14:54:30;16.3;42.4
7455;HTU21D;3769;51.208;4.454;2023-03-16T14:59:31;18;37.4
7455;HTU21D;3769;51.208;4.454;2023-03-16T15:04:31;18.7;30.6
7455;HTU21D;3769;51.208;4.454;2023-03-16T15:09:33;18.1;33.2
7455;HTU21D;3769;51.208;4.454;2023-03-16T15:14:30;19.2;30.9
7455;HTU21D;3769;51.208;4.454;2023-03-16T15:19:30;18.5;34
7455;HTU21D;3769;51.208;4.454;2023-03-16T15:24:30;17.3;38.2
7455;HTU21D;3769;51.208;4.454;2023-03-16T15:29:30;16.7;37.6
7455;HTU21D;3769;51.208;4.454;2023-03-16T15:34:30;18.7;33.8
7455;HTU21D;3769;51.208;4.454;2023-03-16T15:39:30;19.2;30.7
7455;HTU21D;3769;51.208;4.454;2023-03-16T15:44:30;17.7;32.7
7455;HTU21D;3769;51.208;4.454;2023-03-16T15:49:30;18.1;33.1
7455;HTU21D;3769;51.208;4.454;2023-03-16T15:54:30;16.5;39.4
7455;HTU21D;3769;51.208;4.454;2023-03-16T15:59:30;15.8;39.9
7455;HTU21D;3769;51.208;4.454;2023-03-16T16:04:30;15.5;43.3
7455;HTU21D;3769;51.208;4.454;2023-03-16T16:09:30;15.4;42.8
7455;HTU21D;3769;51.208;4.454;2023-03-16T16:14:30;15.3;45
7455;HTU21D;3769;51.208;4.454;2023-03-16T16:19:30;15.2;45.6
7455;HTU21D;3769;51.208;4.454;2023-03-16T16:24:30;15;44.9
7455;HTU21D;3769;51.208;4.454;2023-03-16T16:29:30;15;44.5
7455;HTU21D;3769;51.208;4.454;2023-03-16T16:34:30;14.8;49.9
7455;HTU21D;3769;51.208;4.454;2023-03-16T16:39:30;14.6;48
7455;HTU21D;3769;51.208;4.454;2023-03-16T16:44:30;14.5;47.7
7455;HTU21D;3769;51.208;4.454;2023-03-16T16:49:30;14.5;47.5
7455;HTU21D;3769;51.208;4.454;2023-03-16T16:54:30;14.2;48.3
7455;HTU21D;3769;51.208;4.454;2023-03-16T16:59:31;14.1;50.1
7455;HTU21D;3769;51.208;4.454;2023-03-16T17:04:30;14;50.9
7455;HTU21D;3769;51.208;4.454;2023-03-16T17:09:30;13.8;52.3
7455;HTU21D;3769;51.208;4.454;2023-03-16T17:14:30;13.7;53
7455;HTU21D;3769;51.208;4.454;2023-03-16T17:19:30;13.6;55.6
7455;HTU21D;3769;51.208;4.454;2023-03-16T17:24:30;13.5;54.8
7455;HTU21D;3769;51.208;4.454;2023-03-16T17:29:31;13.4;57.8
7455;HTU21D;3769;51.208;4.454;2023-03-16T17:34:31;13.3;58.7
7455;HTU21D;3769;51.208;4.454;2023-03-16T17:39:31;13.2;57.2
7455;HTU21D;3769;51.208;4.454;2023-03-16T17:44:31;13;58.4
7455;HTU21D;3769;51.208;4.454;2023-03-16T17:49:30;12.9;60.3
7455;HTU21D;3769;51.208;4.454;2023-03-16T17:54:30;12.9;58.3
7455;HTU21D;3769;51.208;4.454;2023-03-16T17:59:30;12.8;59.6
7455;HTU21D;3769;51.208;4.454;2023-03-16T18:04:30;12.7;61.2
7455;HTU21D;3769;51.208;4.454;2023-03-16T18:09:30;12.6;61.5
7455;HTU21D;3769;51.208;4.454;2023-03-16T18:14:34;12.7;59.1
7455;HTU21D;3769;51.208;4.454;2023-03-16T18:19:30;12.9;59.9
7455;HTU21D;3769;51.208;4.454;2023-03-16T18:24:30;13.1;60
7455;HTU21D;3769;51.208;4.454;2023-03-16T18:29:30;13.1;58.4
7455;HTU21D;3769;51.208;4.454;2023-03-16T18:34:31;13;57.9
7455;HTU21D;3769;51.208;4.454;2023-03-16T18:39:30;12.8;61.1
7455;HTU21D;3769;51.208;4.454;2023-03-16T18:44:30;12.6;63.5
7455;HTU21D;3769;51.208;4.454;2023-03-16T18:49:31;12.3;63.7
7455;HTU21D;3769;51.208;4.454;2023-03-16T18:54:31;12.1;64.9
7455;HTU21D;3769;51.208;4.454;2023-03-16T18:59:30;12;65.4
7455;HTU21D;3769;51.208;4.454;2023-03-16T19:04:30;12.1;61.5
7455;HTU21D;3769;51.208;4.454;2023-03-16T19:09:30;11.8;64.9
7455;HTU21D;3769;51.208;4.454;2023-03-16T19:14:31;11.9;66
7455;HTU21D;3769;51.208;4.454;2023-03-16T19:19:30;12.3;65.5
7455;HTU21D;3769;51.208;4.454;2023-03-16T19:24:32;12.9;61.9
7455;HTU21D;3769;51.208;4.454;2023-03-16T19:29:31;13.1;62.7
7455;HTU21D;3769;51.208;4.454;2023-03-16T19:34:30;12.7;62.9
7455;HTU21D;3769;51.208;4.454;2023-03-16T19:39:30;12.4;64.8
7455;HTU21D;3769;51.208;4.454;2023-03-16T19:44:30;12.1;66.7
7455;HTU21D;3769;51.208;4.454;2023-03-16T19:49:30;12;65.8
7455;HTU21D;3769;51.208;4.454;2023-03-16T19:54:30;12;65.5
7455;HTU21D;3769;51.208;4.454;2023-03-16T19:59:31;11.6;67.4
7455;HTU21D;3769;51.208;4.454;2023-03-16T20:04:30;11.5;67.7
7455;HTU21D;3769;51.208;4.454;2023-03-16T20:09:30;11.6;66.8
7455;HTU21D;3769;51.208;4.454;2023-03-16T20:14:30;11.4;70
7455;HTU21D;3769;51.208;4.454;2023-03-16T20:19:30;11.4;68.9
7455;HTU21D;3769;51.208;4.454;2023-03-16T20:24:30;11.4;68.4
7455;HTU21D;3769;51.208;4.454;2023-03-16T20:29:31;11.3;69.8
7455;HTU21D;3769;51.208;4.454;2023-03-16T20:34:31;11.3;69.8
7455;HTU21D;3769;51.208;4.454;2023-03-16T20:39:31;11.3;72.7
7455;HTU21D;3769;51.208;4.454;2023-03-16T20:44:30;11.3;71.8
7455;HTU21D;3769;51.208;4.454;2023-03-16T20:49:30;11.2;71.3
7455;HTU21D;3769;51.208;4.454;2023-03-16T20:54:30;11.3;76.3
7455;HTU21D;3769;51.208;4.454;2023-03-16T20:59:30;11.3;72.2
7455;HTU21D;3769;51.208;4.454;2023-03-16T21:04:30;11.3;73.3
7455;HTU21D;3769;51.208;4.454;2023-03-16T21:09:30;11.3;75
7455;HTU21D;3769;51.208;4.454;2023-03-16T21:14:30;11.3;73.9
7455;HTU21D;3769;51.208;4.454;2023-03-16T21:19:30;11.3;73.2
7455;HTU21D;3769;51.208;4.454;2023-03-16T21:24:30;11.3;73.4
7455;HTU21D;3769;51.208;4.454;2023-03-16T21:29:30;11.2;75.3
7455;HTU21D;3769;51.208;4.454;2023-03-16T21:34:31;11.3;81.3
7455;HTU21D;3769;51.208;4.454;2023-03-16T21:39:30;11.3;75.4
7455;HTU21D;3769;51.208;4.454;2023-03-16T21:44:30;11.1;86.9
7455;HTU21D;3769;51.208;4.454;2023-03-16T21:49:30;11.1;80.1
7455;HTU21D;3769;51.208;4.454;2023-03-16T21:54:30;11.3;76.3
7455;HTU21D;3769;51.208;4.454;2023-03-16T21:59:30;11.7;72.9
7455;HTU21D;3769;51.208;4.454;2023-03-16T22:04:30;11.8;73.8
7455;HTU21D;3769;51.208;4.454;2023-03-16T22:09:30;11.7;72.9
7455;HTU21D;3769;51.208;4.454;2023-03-16T22:14:31;11.5;73.6
7455;HTU21D;3769;51.208;4.454;2023-03-16T22:19:30;11.3;74.7
7455;HTU21D;3769;51.208;4.454;2023-03-16T22:24:30;11.2;76.5
7455;HTU21D;3769;51.208;4.454;2023-03-16T22:29:30;11.1;78.7
7455;HTU21D;3769;51.208;4.454;2023-03-16T22:34:32;11.1;77.5
7455;HTU21D;3769;51.208;4.454;2023-03-16T22:39:32;10.9;81.2
7455;HTU21D;3769;51.208;4.454;2023-03-16T22:44:30;10.6;87.2
7455;HTU21D;3769;51.208;4.454;2023-03-16T22:49:31;10.4;85.9
7455;HTU21D;3769;51.208;4.454;2023-03-16T22:54:31;10.4;87.3
7455;HTU21D;3769;51.208;4.454;2023-03-16T22:59:30;10.4;87.4
7455;HTU21D;3769;51.208;4.454;2023-03-16T23:04:30;10.3;89.2
7455;HTU21D;3769;51.208;4.454;2023-03-16T23:09:30;10.2;92.9
7455;HTU21D;3769;51.208;4.454;2023-03-16T23:14:31;10.2;90.4
7455;HTU21D;3769;51.208;4.454;2023-03-16T23:19:31;10.1;92.2
7455;HTU21D;3769;51.208;4.454;2023-03-16T23:24:31;10.1;92.3
7455;HTU21D;3769;51.208;4.454;2023-03-16T23:29:30;10.2;93.1
7455;HTU21D;3769;51.208;4.454;2023-03-16T23:34:30;10;94.2
7455;HTU21D;3769;51.208;4.454;2023-03-16T23:39:30;10;96.3
7455;HTU21D;3769;51.208;4.454;2023-03-16T23:44:31;10.3;86.9
7455;HTU21D;3769;51.208;4.454;2023-03-16T23:49:30;10.2;90.8
7455;HTU21D;3769;51.208;4.454;2023-03-16T23:54:30;10.4;86.9
7455;HTU21D;3769;51.208;4.454;2023-03-16T23:59:30;10.1;93.8
