sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-01-06T00:00:24;101109.03;;;5.68;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T00:02:50;101168.06;;;5.95;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T00:05:16;101107.78;;;5.57;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T00:07:41;101197.28;;;6.04;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T00:10:09;101219.00;;;6.06;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T00:12:35;101116.63;;;5.55;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T00:15:00;101197.06;;;5.90;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T00:17:26;101202.59;;;5.83;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T00:19:51;101172.13;;;5.62;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T00:22:17;101210.00;;;5.73;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T00:24:43;101231.47;;;5.61;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T00:27:08;101185.88;;;5.46;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T00:29:34;101202.06;;;5.75;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T00:32:00;101203.41;;;5.85;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T00:34:27;101195.81;;;5.79;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T00:36:53;101204.97;;;5.89;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T00:39:18;101140.38;;;5.50;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T00:41:44;101213.34;;;5.97;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T00:44:35;101234.28;;;5.97;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T00:47:03;101204.22;;;6.05;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T00:49:28;101204.84;;;5.92;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T00:51:54;101206.53;;;5.93;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T00:54:20;101153.03;;;5.60;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T00:56:47;101183.69;;;5.76;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T00:59:15;101171.53;;;5.75;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T01:01:41;101183.88;;;5.92;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T01:04:08;101192.09;;;6.03;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T01:06:34;101189.44;;;6.04;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T01:09:00;101206.25;;;5.99;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T01:11:27;101179.13;;;5.81;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T01:14:12;101184.88;;;5.89;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T01:16:39;101160.34;;;5.72;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T01:19:05;101248.28;;;5.96;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T01:21:31;101199.50;;;5.93;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T01:23:56;101175.34;;;5.88;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T01:26:22;101206.56;;;6.11;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T01:28:47;101219.44;;;5.97;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T01:31:13;101227.13;;;6.00;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T01:33:40;101237.81;;;5.96;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T01:36:08;101213.94;;;5.83;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T01:38:34;101248.06;;;6.00;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T01:41:00;101232.16;;;6.05;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T01:43:42;101175.19;;;5.71;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T01:46:08;101192.97;;;5.83;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T01:48:34;101202.56;;;5.84;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T01:51:03;101223.53;;;5.83;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T01:53:33;101155.72;;;5.38;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T01:56:05;101105.00;;;5.22;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T01:58:41;101197.81;;;5.72;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T02:01:10;101177.44;;;5.60;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T02:03:37;101157.81;;;5.50;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T02:06:08;101205.53;;;5.75;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T02:08:39;101180.50;;;5.70;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T02:11:06;101193.31;;;5.76;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T02:13:33;101180.94;;;5.79;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T02:21:40;101182.72;;;5.79;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T02:27:40;101171.34;;;5.60;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T02:33:08;101146.94;;;5.59;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T02:38:24;101168.03;;;5.75;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T02:43:58;101177.16;;;5.66;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T02:46:49;101151.00;;;5.66;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T02:49:56;101163.09;;;5.69;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T02:52:36;101154.25;;;5.71;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T02:55:09;101094.47;;;5.23;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T02:57:41;101150.34;;;5.61;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T03:00:56;101181.50;;;5.67;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T03:03:16;101195.69;;;5.62;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T03:05:44;101209.75;;;5.59;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T03:08:16;101175.69;;;5.40;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T03:10:44;101199.84;;;5.66;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T03:13:22;101176.53;;;5.41;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T03:15:49;101188.81;;;5.59;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T03:18:15;101181.09;;;5.56;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T03:20:41;101132.25;;;5.16;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T03:23:06;101192.69;;;5.50;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T03:25:32;101213.47;;;5.53;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T03:27:58;101155.44;;;5.44;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T03:30:27;101169.88;;;5.34;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T03:33:05;101174.56;;;5.46;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T03:46:37;101130.03;;;5.47;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T03:49:16;101144.94;;;5.45;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T03:52:04;101172.59;;;5.51;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T03:54:53;101173.31;;;5.54;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T03:57:24;101173.19;;;5.57;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T04:00:03;101161.41;;;5.47;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T04:02:29;101180.19;;;5.57;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T04:05:11;101181.25;;;5.53;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T04:07:38;101186.53;;;5.51;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T04:10:05;101185.41;;;5.57;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T04:12:30;101190.53;;;5.60;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T04:17:36;101148.75;;;5.38;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T04:20:06;101179.41;;;5.55;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T04:22:32;101203.22;;;5.69;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T04:24:57;101142.00;;;5.33;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T04:27:23;101214.19;;;5.77;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T04:29:48;101200.38;;;5.74;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T04:32:14;101114.41;;;5.26;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T04:34:39;101190.78;;;5.74;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T04:37:04;101194.81;;;5.81;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T04:39:30;101146.59;;;5.48;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T04:41:55;101230.94;;;5.73;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T04:44:21;101197.13;;;5.69;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T04:46:46;101195.59;;;5.63;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T04:49:12;101234.47;;;5.72;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T04:51:37;101165.91;;;5.44;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T04:54:03;101174.16;;;5.35;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T04:56:29;101235.84;;;5.61;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T04:58:55;101244.81;;;5.55;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T05:01:22;101276.03;;;5.60;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T05:03:47;101192.66;;;5.10;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T05:06:13;101216.81;;;5.37;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T05:08:41;101280.53;;;5.56;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T05:11:18;101244.78;;;5.35;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T05:13:44;101285.38;;;5.65;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T05:16:13;101280.09;;;5.67;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T05:18:40;101175.06;;;4.94;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T05:21:06;101290.16;;;5.55;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T05:23:31;101297.19;;;5.53;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T05:25:57;101300.75;;;5.52;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T05:28:22;101242.25;;;5.13;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T05:30:48;101284.00;;;5.36;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T05:33:14;101287.97;;;5.45;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T05:35:39;101312.75;;;5.36;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T05:38:05;101282.38;;;5.32;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T05:40:30;101260.72;;;5.09;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T05:42:56;101300.66;;;5.34;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T05:45:23;101326.66;;;5.37;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T05:47:49;101254.94;;;5.01;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T05:50:15;101297.44;;;5.27;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T05:52:41;101354.06;;;5.50;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T05:55:07;101347.25;;;5.46;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T05:57:34;101350.59;;;5.28;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T05:59:59;101360.00;;;5.10;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T06:02:25;101382.75;;;5.08;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T06:04:50;101355.16;;;5.01;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T06:07:16;101374.44;;;4.97;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T06:09:41;101366.69;;;4.96;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T06:12:07;101357.16;;;4.95;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T06:14:32;101388.22;;;5.02;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T06:16:58;101368.22;;;5.01;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T06:19:23;101389.06;;;5.03;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T06:21:49;101378.59;;;5.03;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T06:24:14;101383.38;;;5.15;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T06:26:39;101373.47;;;5.00;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T06:29:06;101387.84;;;5.11;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T06:31:31;101395.66;;;5.13;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T06:33:59;101406.56;;;5.24;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T06:36:25;101428.03;;;5.32;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T06:38:51;101409.66;;;5.33;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T06:41:18;101389.03;;;5.26;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T06:43:44;101318.84;;;4.94;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T06:46:10;101453.00;;;5.62;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T06:48:36;101378.28;;;5.33;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T06:51:10;101386.31;;;5.50;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T06:53:37;101453.00;;;6.05;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T06:56:04;101408.00;;;5.96;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T06:58:30;101429.31;;;6.29;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T07:00:55;101442.28;;;6.52;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T07:03:21;101423.81;;;6.75;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T07:05:48;101471.94;;;6.92;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T07:08:15;101404.59;;;6.74;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T07:10:40;101448.34;;;7.48;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T07:13:06;101489.50;;;7.85;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T07:15:32;101411.34;;;7.72;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T07:18:03;101474.41;;;8.24;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T07:20:30;101489.19;;;8.44;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T07:22:55;101480.38;;;8.62;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T07:25:21;101421.78;;;8.43;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T07:27:46;101468.41;;;8.89;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T07:30:17;101476.19;;;9.08;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T07:32:42;101507.63;;;9.27;100.00
10008;BME280;5043;41.766;26.204;2023-01-06T07:35:08;101480.03;;;9.34;98.72
10008;BME280;5043;41.766;26.204;2023-01-06T07:37:34;101490.94;;;9.59;97.50
10008;BME280;5043;41.766;26.204;2023-01-06T07:39:59;101489.19;;;9.75;97.00
10008;BME280;5043;41.766;26.204;2023-01-06T07:42:25;101505.63;;;9.94;95.53
10008;BME280;5043;41.766;26.204;2023-01-06T07:44:51;101483.44;;;10.14;94.37
10008;BME280;5043;41.766;26.204;2023-01-06T07:47:17;101446.19;;;10.04;92.58
10008;BME280;5043;41.766;26.204;2023-01-06T07:49:43;101490.38;;;10.60;91.11
10008;BME280;5043;41.766;26.204;2023-01-06T07:52:08;101487.59;;;10.77;89.86
10008;BME280;5043;41.766;26.204;2023-01-06T07:54:34;101482.69;;;10.99;88.64
10008;BME280;5043;41.766;26.204;2023-01-06T07:57:00;101469.78;;;10.95;87.54
10008;BME280;5043;41.766;26.204;2023-01-06T07:59:26;101496.56;;;11.31;86.34
