sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T08:40:46;7.00;7.00;4.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T08:43:22;6.67;6.67;4.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T08:45:56;10.00;9.00;4.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T08:48:25;50.75;42.50;23.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T08:50:53;11.33;11.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T08:53:23;10.67;8.33;4.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T08:55:52;13.00;12.67;7.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T08:58:23;6.00;6.00;3.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T09:00:51;16.67;13.33;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T09:03:20;6.00;5.33;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T09:05:48;8.33;8.33;4.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T09:08:16;4.00;4.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T09:10:47;6.33;6.33;3.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T09:13:17;3.00;3.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T09:15:44;14.33;13.33;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T09:18:11;4.00;4.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T09:20:38;8.00;7.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T09:23:08;6.00;4.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T09:25:35;7.00;7.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T09:28:02;8.00;8.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T09:30:29;15.00;14.33;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T09:32:58;7.00;7.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T09:35:25;31.00;28.25;14.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T09:37:53;6.00;6.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T09:40:21;9.00;8.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T09:42:54;19.33;18.33;10.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T09:45:42;9.33;9.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T09:48:16;8.00;8.00;6.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T09:50:50;7.00;7.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T09:53:32;5.00;5.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T09:56:09;11.67;11.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T09:58:40;8.00;8.00;5.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T10:01:59;8.33;8.33;5.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T10:09:40;11.67;11.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T10:28:15;11.00;10.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T10:30:49;8.00;8.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T10:33:32;10.00;9.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T10:38:59;10.33;10.33;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T10:41:28;14.67;14.00;8.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T10:44:01;3.67;3.67;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T10:49:32;6.33;6.33;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T10:54:40;7.33;7.33;4.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T10:57:10;10.67;10.67;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T10:59:39;14.33;13.67;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T11:05:22;6.33;5.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T11:07:52;3.33;3.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T11:12:58;10.00;10.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T11:15:28;9.00;7.33;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T11:18:26;4.00;3.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T11:21:14;9.33;9.33;6.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T11:23:46;14.00;13.00;7.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T11:26:31;21.00;19.33;10.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T11:29:04;10.00;9.00;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T11:34:43;23.33;20.67;13.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T11:37:35;19.67;19.00;11.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T11:50:38;5.67;5.67;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T12:04:53;9.00;8.33;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T12:07:43;27.00;26.75;16.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T12:35:28;5.00;4.67;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T12:38:03;6.33;6.33;3.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T12:40:39;15.67;12.67;9.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T12:46:09;9.00;9.00;6.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T12:51:29;4.00;4.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T12:56:46;9.00;9.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T12:59:36;10.00;9.33;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T13:02:15;4.33;4.00;3.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T13:04:45;6.33;6.33;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T13:09:48;9.00;6.33;3.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T13:12:35;14.00;12.33;8.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T13:18:29;6.00;6.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T13:21:05;8.33;8.33;4.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T13:26:26;4.00;3.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T13:29:22;7.67;6.33;3.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T13:31:55;3.00;3.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T13:36:57;15.67;14.67;7.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T13:39:30;4.00;2.67;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T13:41:59;4.00;4.00;2.00
