sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T00:02:32;14.05;13.31;9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T00:07:33;14.84;13.36;9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T00:12:32;14.86;13.72;9.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T00:17:32;14.66;13.69;9.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T00:22:32;14.66;13.69;9.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T00:27:32;15.28;13.64;9.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T00:33:01;14.11;13.02;9.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T00:37:42;15.42;13.26;9.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T00:42:33;15.25;13.95;9.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T00:47:33;15.7;13.83;9.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T00:52:33;15.29;13.48;9.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T00:57:32;14.05;12.69;9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T01:02:34;15;13.32;9.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T01:07:32;13.45;12.6;8.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T01:12:32;15.57;14.3;9.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T01:17:33;14.48;13.04;9.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T01:22:32;15.5;13.98;9.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T01:27:32;16.62;14.89;9.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T01:32:32;17.08;15.38;10.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T01:37:32;17.08;15.38;10.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T01:42:34;16.08;15.01;9.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T01:47:43;16.7;15.38;10.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T01:57:39;17.27;15.54;10.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T02:02:34;16.99;15.27;10.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T02:07:40;16.2;14.92;10.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T02:12:36;16.18;15.15;10.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T02:17:41;16.18;15.15;10.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T02:22:44;15.8;14.32;9.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T02:27:33;16.62;15.52;10.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T02:32:33;17.29;14.8;10.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T02:37:32;16.76;15.1;10.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T02:42:34;16.53;15.25;10.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T02:47:33;15.88;14.82;10.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T02:52:32;15.6;14.67;10.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T02:57:32;16.07;14.93;10.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T03:02:32;16.18;14.68;10.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T03:07:33;16.16;14.9;10.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T03:12:33;15.93;14.94;10.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T03:17:33;17.21;15.77;11.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T03:22:32;15.39;14.44;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T03:27:33;17.93;16.74;11.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T03:32:32;16.16;15.03;10.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T03:37:33;16.16;15.03;10.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T03:42:34;16.06;15.03;9.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T03:47:33;15.08;13.75;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T03:52:33;16.57;15.19;10.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T03:57:32;15.76;14.45;10.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T04:02:33;17.41;15.76;10.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T04:07:32;17.23;16.03;11.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T04:12:32;16.11;14.75;10.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T04:17:32;16.4;15.14;10.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T04:22:32;15.53;14.4;9.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T04:27:32;15.75;14.15;9.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T04:32:33;17.71;15.92;10.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T04:37:33;16.34;14.87;10.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T04:42:32;17.76;15.92;11.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T04:47:32;18.53;17.17;11.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T04:52:33;18.53;17.17;11.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T04:57:32;17.82;16.3;10.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T05:02:32;18.06;17.14;11.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T05:07:33;17.51;16.52;10.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T05:12:32;17.65;16.55;11.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T05:17:33;22.32;20.52;13.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T05:22:33;26.38;24.77;17.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T05:27:33;23.03;21.44;14.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T05:32:33;22.4;20.92;13.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T05:37:34;23.33;21.26;14.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T05:42:33;23.87;21.35;13.6
