sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-09-07T00:01:41;25.06;58.89
74087;SHT30;62445;48.406;-4.518;2022-09-07T00:04:06;25.06;58.90
74087;SHT30;62445;48.406;-4.518;2022-09-07T00:06:33;25.06;58.93
74087;SHT30;62445;48.406;-4.518;2022-09-07T00:09:00;25.04;58.93
74087;SHT30;62445;48.406;-4.518;2022-09-07T00:11:26;25.04;58.96
74087;SHT30;62445;48.406;-4.518;2022-09-07T00:13:53;25.06;58.92
74087;SHT30;62445;48.406;-4.518;2022-09-07T00:16:24;25.07;58.90
74087;SHT30;62445;48.406;-4.518;2022-09-07T00:18:53;25.04;58.92
74087;SHT30;62445;48.406;-4.518;2022-09-07T00:21:19;25.04;58.87
74087;SHT30;62445;48.406;-4.518;2022-09-07T00:23:47;25.03;58.85
74087;SHT30;62445;48.406;-4.518;2022-09-07T00:26:32;25.03;58.83
74087;SHT30;62445;48.406;-4.518;2022-09-07T00:28:59;25.03;58.83
74087;SHT30;62445;48.406;-4.518;2022-09-07T00:31:26;25.00;58.84
74087;SHT30;62445;48.406;-4.518;2022-09-07T00:33:53;25.04;58.82
74087;SHT30;62445;48.406;-4.518;2022-09-07T00:36:20;25.00;58.85
74087;SHT30;62445;48.406;-4.518;2022-09-07T00:38:45;25.00;58.86
74087;SHT30;62445;48.406;-4.518;2022-09-07T00:41:12;24.98;58.86
74087;SHT30;62445;48.406;-4.518;2022-09-07T00:43:40;25.02;58.87
74087;SHT30;62445;48.406;-4.518;2022-09-07T00:46:12;24.98;58.83
74087;SHT30;62445;48.406;-4.518;2022-09-07T00:48:49;24.98;58.82
74087;SHT30;62445;48.406;-4.518;2022-09-07T00:51:29;24.98;58.83
74087;SHT30;62445;48.406;-4.518;2022-09-07T00:54:02;25.00;58.79
74087;SHT30;62445;48.406;-4.518;2022-09-07T00:56:33;24.97;58.85
74087;SHT30;62445;48.406;-4.518;2022-09-07T00:59:00;24.98;58.91
74087;SHT30;62445;48.406;-4.518;2022-09-07T01:01:26;24.98;58.85
74087;SHT30;62445;48.406;-4.518;2022-09-07T01:03:54;24.95;58.82
74087;SHT30;62445;48.406;-4.518;2022-09-07T01:06:25;24.97;58.88
74087;SHT30;62445;48.406;-4.518;2022-09-07T01:08:52;24.94;58.86
74087;SHT30;62445;48.406;-4.518;2022-09-07T01:11:21;24.94;58.81
74087;SHT30;62445;48.406;-4.518;2022-09-07T01:13:48;24.91;58.87
74087;SHT30;62445;48.406;-4.518;2022-09-07T01:30:16;24.91;58.86
74087;SHT30;62445;48.406;-4.518;2022-09-07T01:46:17;24.87;58.84
74087;SHT30;62445;48.406;-4.518;2022-09-07T01:48:47;24.87;58.76
74087;SHT30;62445;48.406;-4.518;2022-09-07T01:51:15;24.87;58.87
74087;SHT30;62445;48.406;-4.518;2022-09-07T01:53:50;24.84;58.79
74087;SHT30;62445;48.406;-4.518;2022-09-07T01:56:26;24.87;58.76
74087;SHT30;62445;48.406;-4.518;2022-09-07T01:59:02;24.86;58.75
74087;SHT30;62445;48.406;-4.518;2022-09-07T02:01:42;24.83;58.80
74087;SHT30;62445;48.406;-4.518;2022-09-07T02:04:32;24.86;58.76
74087;SHT30;62445;48.406;-4.518;2022-09-07T02:07:26;24.86;58.80
74087;SHT30;62445;48.406;-4.518;2022-09-07T02:09:59;24.86;58.81
74087;SHT30;62445;48.406;-4.518;2022-09-07T02:12:36;24.86;58.80
74087;SHT30;62445;48.406;-4.518;2022-09-07T02:15:10;24.86;58.76
74087;SHT30;62445;48.406;-4.518;2022-09-07T02:17:42;24.83;58.79
74087;SHT30;62445;48.406;-4.518;2022-09-07T02:20:16;24.86;58.75
74087;SHT30;62445;48.406;-4.518;2022-09-07T02:22:45;24.86;58.75
74087;SHT30;62445;48.406;-4.518;2022-09-07T02:25:20;24.84;58.77
74087;SHT30;62445;48.406;-4.518;2022-09-07T02:27:50;24.86;58.77
74087;SHT30;62445;48.406;-4.518;2022-09-07T02:30:17;24.83;58.76
74087;SHT30;62445;48.406;-4.518;2022-09-07T02:32:42;24.84;58.73
74087;SHT30;62445;48.406;-4.518;2022-09-07T02:35:08;24.86;58.77
74087;SHT30;62445;48.406;-4.518;2022-09-07T02:37:36;24.82;58.72
74087;SHT30;62445;48.406;-4.518;2022-09-07T02:40:02;24.84;58.71
74087;SHT30;62445;48.406;-4.518;2022-09-07T02:42:31;24.86;58.72
74087;SHT30;62445;48.406;-4.518;2022-09-07T02:44:58;24.82;58.66
74087;SHT30;62445;48.406;-4.518;2022-09-07T03:04:14;24.82;58.60
74087;SHT30;62445;48.406;-4.518;2022-09-07T03:06:58;24.80;58.59
74087;SHT30;62445;48.406;-4.518;2022-09-07T03:09:31;24.77;58.69
74087;SHT30;62445;48.406;-4.518;2022-09-07T03:12:03;24.79;58.63
74087;SHT30;62445;48.406;-4.518;2022-09-07T03:14:30;24.77;58.64
74087;SHT30;62445;48.406;-4.518;2022-09-07T03:16:58;24.77;58.66
74087;SHT30;62445;48.406;-4.518;2022-09-07T03:19:25;24.80;58.66
74087;SHT30;62445;48.406;-4.518;2022-09-07T03:21:50;24.79;58.67
74087;SHT30;62445;48.406;-4.518;2022-09-07T03:24:16;24.79;58.70
74087;SHT30;62445;48.406;-4.518;2022-09-07T03:26:44;24.79;58.68
74087;SHT30;62445;48.406;-4.518;2022-09-07T03:29:10;24.79;58.64
74087;SHT30;62445;48.406;-4.518;2022-09-07T03:31:35;24.80;58.63
74087;SHT30;62445;48.406;-4.518;2022-09-07T03:34:01;24.77;58.65
74087;SHT30;62445;48.406;-4.518;2022-09-07T03:36:28;24.79;58.63
74087;SHT30;62445;48.406;-4.518;2022-09-07T03:38:54;24.79;58.64
74087;SHT30;62445;48.406;-4.518;2022-09-07T03:41:20;24.79;58.62
74087;SHT30;62445;48.406;-4.518;2022-09-07T03:43:46;24.77;58.67
74087;SHT30;62445;48.406;-4.518;2022-09-07T03:46:12;24.79;58.61
74087;SHT30;62445;48.406;-4.518;2022-09-07T03:48:42;24.76;58.61
74087;SHT30;62445;48.406;-4.518;2022-09-07T03:51:09;24.77;58.62
74087;SHT30;62445;48.406;-4.518;2022-09-07T03:53:39;24.77;58.57
74087;SHT30;62445;48.406;-4.518;2022-09-07T03:56:11;24.77;58.60
74087;SHT30;62445;48.406;-4.518;2022-09-07T03:58:37;24.75;58.58
74087;SHT30;62445;48.406;-4.518;2022-09-07T04:01:08;24.79;58.59
74087;SHT30;62445;48.406;-4.518;2022-09-07T04:03:34;24.76;58.56
74087;SHT30;62445;48.406;-4.518;2022-09-07T04:06:00;24.76;58.62
74087;SHT30;62445;48.406;-4.518;2022-09-07T04:08:31;24.76;58.59
74087;SHT30;62445;48.406;-4.518;2022-09-07T04:10:58;24.77;58.54
74087;SHT30;62445;48.406;-4.518;2022-09-07T04:13:25;24.75;58.53
74087;SHT30;62445;48.406;-4.518;2022-09-07T04:15:51;24.75;58.50
74087;SHT30;62445;48.406;-4.518;2022-09-07T04:18:17;24.75;58.53
74087;SHT30;62445;48.406;-4.518;2022-09-07T04:20:43;24.77;58.55
74087;SHT30;62445;48.406;-4.518;2022-09-07T04:23:09;24.75;58.57
74087;SHT30;62445;48.406;-4.518;2022-09-07T04:25:34;24.75;58.52
74087;SHT30;62445;48.406;-4.518;2022-09-07T04:28:00;24.76;58.57
74087;SHT30;62445;48.406;-4.518;2022-09-07T04:30:26;24.75;58.50
74087;SHT30;62445;48.406;-4.518;2022-09-07T04:32:51;24.73;58.53
74087;SHT30;62445;48.406;-4.518;2022-09-07T04:35:17;24.77;58.53
74087;SHT30;62445;48.406;-4.518;2022-09-07T04:37:42;24.75;58.52
74087;SHT30;62445;48.406;-4.518;2022-09-07T04:40:09;24.75;58.61
74087;SHT30;62445;48.406;-4.518;2022-09-07T04:42:34;24.75;58.56
74087;SHT30;62445;48.406;-4.518;2022-09-07T04:45:00;24.76;58.52
74087;SHT30;62445;48.406;-4.518;2022-09-07T04:47:25;24.72;58.50
74087;SHT30;62445;48.406;-4.518;2022-09-07T04:49:51;24.73;58.54
74087;SHT30;62445;48.406;-4.518;2022-09-07T04:52:17;24.72;58.53
74087;SHT30;62445;48.406;-4.518;2022-09-07T04:54:43;24.73;58.65
74087;SHT30;62445;48.406;-4.518;2022-09-07T04:57:09;24.72;58.59
74087;SHT30;62445;48.406;-4.518;2022-09-07T04:59:35;24.73;58.49
74087;SHT30;62445;48.406;-4.518;2022-09-07T05:02:01;24.73;58.55
74087;SHT30;62445;48.406;-4.518;2022-09-07T05:04:26;24.72;58.52
74087;SHT30;62445;48.406;-4.518;2022-09-07T05:06:53;24.70;58.53
74087;SHT30;62445;48.406;-4.518;2022-09-07T05:09:18;24.70;58.52
74087;SHT30;62445;48.406;-4.518;2022-09-07T05:11:44;24.69;58.55
74087;SHT30;62445;48.406;-4.518;2022-09-07T05:14:09;24.70;58.55
74087;SHT30;62445;48.406;-4.518;2022-09-07T05:16:35;24.69;58.54
74087;SHT30;62445;48.406;-4.518;2022-09-07T05:19:03;24.72;58.54
74087;SHT30;62445;48.406;-4.518;2022-09-07T05:21:31;24.72;58.56
74087;SHT30;62445;48.406;-4.518;2022-09-07T05:23:58;24.72;58.56
74087;SHT30;62445;48.406;-4.518;2022-09-07T05:26:26;24.69;58.61
74087;SHT30;62445;48.406;-4.518;2022-09-07T05:28:52;24.67;58.60
74087;SHT30;62445;48.406;-4.518;2022-09-07T05:31:20;24.69;58.59
74087;SHT30;62445;48.406;-4.518;2022-09-07T05:33:50;24.67;58.62
74087;SHT30;62445;48.406;-4.518;2022-09-07T05:36:16;24.67;58.59
74087;SHT30;62445;48.406;-4.518;2022-09-07T05:38:42;24.66;58.64
74087;SHT30;62445;48.406;-4.518;2022-09-07T05:41:12;24.69;58.59
74087;SHT30;62445;48.406;-4.518;2022-09-07T05:43:39;24.67;58.59
74087;SHT30;62445;48.406;-4.518;2022-09-07T05:46:04;24.67;58.64
74087;SHT30;62445;48.406;-4.518;2022-09-07T05:48:30;24.67;58.61
74087;SHT30;62445;48.406;-4.518;2022-09-07T05:50:55;24.69;58.63
74087;SHT30;62445;48.406;-4.518;2022-09-07T05:53:21;24.66;58.61
74087;SHT30;62445;48.406;-4.518;2022-09-07T05:55:47;24.66;58.60
74087;SHT30;62445;48.406;-4.518;2022-09-07T05:58:15;24.65;58.66
74087;SHT30;62445;48.406;-4.518;2022-09-07T06:00:41;24.65;58.64
74087;SHT30;62445;48.406;-4.518;2022-09-07T06:03:06;24.65;58.65
74087;SHT30;62445;48.406;-4.518;2022-09-07T06:05:32;24.66;58.64
