sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-12-14T00:01:09;99114.97;;;-0.46;76.92
163;BME280;3946;48.958;8.284;2022-12-14T00:03:54;99116.09;;;-0.53;77.09
163;BME280;3946;48.958;8.284;2022-12-14T00:06:40;99126.28;;;-0.53;77.45
163;BME280;3946;48.958;8.284;2022-12-14T00:09:25;99106.31;;;-0.42;77.46
163;BME280;3946;48.958;8.284;2022-12-14T00:12:10;99082.53;;;-0.41;77.08
163;BME280;3946;48.958;8.284;2022-12-14T00:14:55;99086.56;;;-0.35;77.58
163;BME280;3946;48.958;8.284;2022-12-14T00:17:42;99078.16;;;-0.37;76.84
163;BME280;3946;48.958;8.284;2022-12-14T00:20:26;99079.94;;;-0.39;77.22
163;BME280;3946;48.958;8.284;2022-12-14T00:23:11;99085.38;;;-0.48;77.08
163;BME280;3946;48.958;8.284;2022-12-14T00:25:57;99098.09;;;-0.48;77.05
163;BME280;3946;48.958;8.284;2022-12-14T00:28:42;99100.59;;;-0.47;77.70
163;BME280;3946;48.958;8.284;2022-12-14T00:31:28;99102.06;;;-0.41;78.39
163;BME280;3946;48.958;8.284;2022-12-14T00:34:15;99093.94;;;-0.49;77.57
163;BME280;3946;48.958;8.284;2022-12-14T00:37:00;99110.25;;;-0.55;79.13
163;BME280;3946;48.958;8.284;2022-12-14T00:39:45;99133.72;;;-0.70;80.22
163;BME280;3946;48.958;8.284;2022-12-14T00:42:31;99149.34;;;-0.81;81.36
163;BME280;3946;48.958;8.284;2022-12-14T00:45:16;99151.63;;;-0.73;82.21
163;BME280;3946;48.958;8.284;2022-12-14T00:48:01;99144.41;;;-0.62;81.48
163;BME280;3946;48.958;8.284;2022-12-14T00:50:48;99152.41;;;-0.71;82.44
163;BME280;3946;48.958;8.284;2022-12-14T00:53:33;99159.31;;;-0.75;82.99
163;BME280;3946;48.958;8.284;2022-12-14T00:56:18;99172.59;;;-0.90;84.08
163;BME280;3946;48.958;8.284;2022-12-14T00:59:03;99156.03;;;-0.78;83.63
163;BME280;3946;48.958;8.284;2022-12-14T01:01:48;99158.72;;;-0.81;83.98
163;BME280;3946;48.958;8.284;2022-12-14T01:04:33;99147.19;;;-0.68;82.77
163;BME280;3946;48.958;8.284;2022-12-14T01:07:19;99150.88;;;-0.98;83.38
163;BME280;3946;48.958;8.284;2022-12-14T01:10:04;99163.28;;;-0.91;83.04
163;BME280;3946;48.958;8.284;2022-12-14T01:12:49;99149.50;;;-0.84;83.15
163;BME280;3946;48.958;8.284;2022-12-14T01:15:35;99152.19;;;-0.88;83.07
163;BME280;3946;48.958;8.284;2022-12-14T01:18:20;99144.09;;;-0.98;82.90
163;BME280;3946;48.958;8.284;2022-12-14T01:21:12;99127.75;;;-0.69;83.33
163;BME280;3946;48.958;8.284;2022-12-14T01:23:59;99125.78;;;-0.62;82.09
163;BME280;3946;48.958;8.284;2022-12-14T01:26:45;99139.59;;;-0.91;82.82
163;BME280;3946;48.958;8.284;2022-12-14T01:29:30;99137.91;;;-0.69;83.71
163;BME280;3946;48.958;8.284;2022-12-14T01:32:14;99145.59;;;-0.71;84.90
163;BME280;3946;48.958;8.284;2022-12-14T01:35:00;99161.69;;;-0.93;86.29
163;BME280;3946;48.958;8.284;2022-12-14T01:37:44;99159.88;;;-0.90;86.91
163;BME280;3946;48.958;8.284;2022-12-14T01:40:31;99145.53;;;-0.69;85.19
163;BME280;3946;48.958;8.284;2022-12-14T01:43:15;99139.31;;;-0.62;85.44
163;BME280;3946;48.958;8.284;2022-12-14T01:46:00;99146.91;;;-0.60;85.65
163;BME280;3946;48.958;8.284;2022-12-14T01:48:45;99142.75;;;-0.63;86.06
163;BME280;3946;48.958;8.284;2022-12-14T01:51:33;99128.63;;;-0.48;86.22
163;BME280;3946;48.958;8.284;2022-12-14T01:54:19;99128.09;;;-0.56;85.01
163;BME280;3946;48.958;8.284;2022-12-14T01:57:07;99122.31;;;-0.38;85.21
163;BME280;3946;48.958;8.284;2022-12-14T01:59:53;99123.41;;;-0.45;85.28
163;BME280;3946;48.958;8.284;2022-12-14T02:02:40;99118.53;;;-0.50;85.86
163;BME280;3946;48.958;8.284;2022-12-14T02:05:27;99130.53;;;-0.53;86.32
163;BME280;3946;48.958;8.284;2022-12-14T02:08:13;99107.03;;;-0.60;85.70
163;BME280;3946;48.958;8.284;2022-12-14T02:10:58;99101.66;;;-0.52;86.35
163;BME280;3946;48.958;8.284;2022-12-14T02:13:47;99098.25;;;-0.51;86.57
163;BME280;3946;48.958;8.284;2022-12-14T02:16:32;99100.91;;;-0.32;86.74
163;BME280;3946;48.958;8.284;2022-12-14T02:19:17;99098.69;;;-0.42;87.19
163;BME280;3946;48.958;8.284;2022-12-14T02:25:14;99116.84;;;-0.73;88.26
163;BME280;3946;48.958;8.284;2022-12-14T02:28:11;99129.22;;;-0.85;90.56
163;BME280;3946;48.958;8.284;2022-12-14T02:31:03;99124.59;;;-0.97;89.93
163;BME280;3946;48.958;8.284;2022-12-14T02:33:52;99113.28;;;-0.90;91.18
163;BME280;3946;48.958;8.284;2022-12-14T02:36:40;99109.97;;;-0.92;90.35
163;BME280;3946;48.958;8.284;2022-12-14T02:39:29;99111.72;;;-0.94;90.69
163;BME280;3946;48.958;8.284;2022-12-14T02:42:18;99112.63;;;-0.95;90.74
163;BME280;3946;48.958;8.284;2022-12-14T02:45:10;99114.47;;;-0.99;90.20
163;BME280;3946;48.958;8.284;2022-12-14T02:47:58;99116.88;;;-0.96;91.37
163;BME280;3946;48.958;8.284;2022-12-14T02:50:48;99109.09;;;-0.91;91.21
163;BME280;3946;48.958;8.284;2022-12-14T02:53:35;99096.53;;;-0.51;89.23
163;BME280;3946;48.958;8.284;2022-12-14T02:56:23;99081.88;;;-0.66;88.00
163;BME280;3946;48.958;8.284;2022-12-14T02:59:09;99074.28;;;-0.67;88.57
163;BME280;3946;48.958;8.284;2022-12-14T03:01:55;99095.06;;;-0.80;88.62
163;BME280;3946;48.958;8.284;2022-12-14T03:04:45;99086.13;;;-0.66;89.07
163;BME280;3946;48.958;8.284;2022-12-14T03:07:32;99083.69;;;-0.69;89.27
163;BME280;3946;48.958;8.284;2022-12-14T03:10:20;99076.22;;;-0.74;89.72
163;BME280;3946;48.958;8.284;2022-12-14T03:13:11;99077.13;;;-0.75;89.72
163;BME280;3946;48.958;8.284;2022-12-14T03:15:59;99088.81;;;-0.93;90.74
163;BME280;3946;48.958;8.284;2022-12-14T03:18:45;99082.56;;;-0.84;90.94
163;BME280;3946;48.958;8.284;2022-12-14T03:21:38;99052.56;;;-0.32;88.33
163;BME280;3946;48.958;8.284;2022-12-14T03:24:27;99052.09;;;-0.64;88.34
163;BME280;3946;48.958;8.284;2022-12-14T03:27:15;99064.44;;;-0.77;88.47
163;BME280;3946;48.958;8.284;2022-12-14T03:30:03;99056.53;;;-0.69;89.01
163;BME280;3946;48.958;8.284;2022-12-14T03:32:50;99067.47;;;-0.89;89.92
163;BME280;3946;48.958;8.284;2022-12-14T03:35:38;99056.06;;;-0.79;91.01
163;BME280;3946;48.958;8.284;2022-12-14T03:38:29;99046.16;;;-0.64;90.42
163;BME280;3946;48.958;8.284;2022-12-14T03:41:18;99037.34;;;-0.34;88.93
163;BME280;3946;48.958;8.284;2022-12-14T03:44:09;99026.06;;;-0.49;87.65
163;BME280;3946;48.958;8.284;2022-12-14T03:46:56;99037.91;;;-0.69;89.36
163;BME280;3946;48.958;8.284;2022-12-14T03:49:47;99031.22;;;-0.72;90.25
163;BME280;3946;48.958;8.284;2022-12-14T03:52:37;99027.19;;;-0.78;89.83
163;BME280;3946;48.958;8.284;2022-12-14T03:55:25;99031.84;;;-0.87;91.84
163;BME280;3946;48.958;8.284;2022-12-14T03:58:17;99030.28;;;-0.91;92.06
163;BME280;3946;48.958;8.284;2022-12-14T04:01:07;99034.53;;;-0.92;91.91
163;BME280;3946;48.958;8.284;2022-12-14T04:03:56;99024.63;;;-0.98;92.92
163;BME280;3946;48.958;8.284;2022-12-14T04:06:43;99029.41;;;-0.90;93.40
163;BME280;3946;48.958;8.284;2022-12-14T04:09:33;99030.84;;;-0.83;92.56
163;BME280;3946;48.958;8.284;2022-12-14T04:12:22;99033.31;;;-0.82;92.75
163;BME280;3946;48.958;8.284;2022-12-14T04:15:28;99023.22;;;-0.63;90.98
163;BME280;3946;48.958;8.284;2022-12-14T04:18:34;99024.44;;;-0.72;92.20
163;BME280;3946;48.958;8.284;2022-12-14T04:21:43;99021.94;;;-0.73;91.97
163;BME280;3946;48.958;8.284;2022-12-14T04:24:33;99017.28;;;-0.84;92.01
163;BME280;3946;48.958;8.284;2022-12-14T04:27:39;99025.66;;;-0.60;91.85
163;BME280;3946;48.958;8.284;2022-12-14T04:30:26;98998.13;;;-0.30;89.07
163;BME280;3946;48.958;8.284;2022-12-14T04:33:12;99009.34;;;-0.54;89.93
163;BME280;3946;48.958;8.284;2022-12-14T04:36:17;99015.09;;;-0.71;90.49
163;BME280;3946;48.958;8.284;2022-12-14T04:39:05;99020.41;;;-0.77;91.42
163;BME280;3946;48.958;8.284;2022-12-14T04:41:51;99008.78;;;-0.62;91.28
163;BME280;3946;48.958;8.284;2022-12-14T04:44:40;99003.84;;;-0.65;91.22
163;BME280;3946;48.958;8.284;2022-12-14T04:47:28;99004.22;;;-0.75;91.93
163;BME280;3946;48.958;8.284;2022-12-14T04:50:15;99003.91;;;-0.89;93.51
163;BME280;3946;48.958;8.284;2022-12-14T04:53:02;99011.78;;;-0.95;93.31
163;BME280;3946;48.958;8.284;2022-12-14T04:55:50;99021.44;;;-1.03;94.87
163;BME280;3946;48.958;8.284;2022-12-14T04:58:38;99023.53;;;-0.92;95.01
163;BME280;3946;48.958;8.284;2022-12-14T05:01:29;99016.47;;;-0.84;94.91
163;BME280;3946;48.958;8.284;2022-12-14T05:04:22;99011.44;;;-0.86;94.88
163;BME280;3946;48.958;8.284;2022-12-14T05:07:10;99013.09;;;-0.85;95.67
163;BME280;3946;48.958;8.284;2022-12-14T05:09:58;99019.41;;;-0.95;95.17
163;BME280;3946;48.958;8.284;2022-12-14T05:12:45;99009.22;;;-0.95;93.98
163;BME280;3946;48.958;8.284;2022-12-14T05:15:32;98996.75;;;-0.79;94.46
163;BME280;3946;48.958;8.284;2022-12-14T05:18:20;98994.81;;;-0.73;94.09
163;BME280;3946;48.958;8.284;2022-12-14T05:21:06;99002.59;;;-0.77;93.34
163;BME280;3946;48.958;8.284;2022-12-14T05:23:51;98999.78;;;-0.69;94.00
163;BME280;3946;48.958;8.284;2022-12-14T05:26:36;98987.25;;;-0.74;93.89
163;BME280;3946;48.958;8.284;2022-12-14T05:29:22;98992.44;;;-0.77;93.59
