sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-08-30T00:00:49;94557.44;;;19.28;100.00
10006;BME280;5042;42.626;23.382;2022-08-30T00:03:28;94555.59;;;19.00;100.00
10006;BME280;5042;42.626;23.382;2022-08-30T00:05:56;94532.97;;;18.97;100.00
10006;BME280;5042;42.626;23.382;2022-08-30T00:08:23;94568.91;;;18.88;100.00
10006;BME280;5042;42.626;23.382;2022-08-30T00:10:51;94566.75;;;18.85;100.00
10006;BME280;5042;42.626;23.382;2022-08-30T00:13:20;94566.03;;;18.90;100.00
10006;BME280;5042;42.626;23.382;2022-08-30T00:15:48;94533.94;;;18.91;100.00
10006;BME280;5042;42.626;23.382;2022-08-30T00:18:16;94554.13;;;19.21;100.00
10006;BME280;5042;42.626;23.382;2022-08-30T00:20:44;94557.06;;;19.36;100.00
10006;BME280;5042;42.626;23.382;2022-08-30T00:23:12;94559.84;;;19.13;100.00
10006;BME280;5042;42.626;23.382;2022-08-30T00:25:39;94546.00;;;19.27;100.00
10006;BME280;5042;42.626;23.382;2022-08-30T00:28:08;94554.16;;;19.38;100.00
10006;BME280;5042;42.626;23.382;2022-08-30T00:30:35;94543.00;;;19.24;100.00
10006;BME280;5042;42.626;23.382;2022-08-30T00:33:02;94561.72;;;19.00;100.00
10006;BME280;5042;42.626;23.382;2022-08-30T00:35:29;94545.88;;;18.65;100.00
10006;BME280;5042;42.626;23.382;2022-08-30T00:37:56;94566.13;;;18.95;100.00
10006;BME280;5042;42.626;23.382;2022-08-30T00:40:24;94560.56;;;19.08;100.00
10006;BME280;5042;42.626;23.382;2022-08-30T00:42:52;94567.66;;;18.79;100.00
10006;BME280;5042;42.626;23.382;2022-08-30T00:45:24;94568.72;;;18.78;100.00
10006;BME280;5042;42.626;23.382;2022-08-30T00:47:52;94572.50;;;18.94;100.00
10006;BME280;5042;42.626;23.382;2022-08-30T00:50:22;94579.63;;;18.93;100.00
10006;BME280;5042;42.626;23.382;2022-08-30T00:52:52;94575.03;;;18.89;100.00
10006;BME280;5042;42.626;23.382;2022-08-30T00:55:21;94568.81;;;18.83;100.00
10006;BME280;5042;42.626;23.382;2022-08-30T00:57:50;94571.66;;;18.93;100.00
10006;BME280;5042;42.626;23.382;2022-08-30T01:00:18;94571.44;;;18.95;100.00
10006;BME280;5042;42.626;23.382;2022-08-30T01:02:46;94581.44;;;18.64;100.00
10006;BME280;5042;42.626;23.382;2022-08-30T01:05:14;94574.13;;;18.83;100.00
10006;BME280;5042;42.626;23.382;2022-08-30T01:07:41;94572.72;;;18.92;100.00
10006;BME280;5042;42.626;23.382;2022-08-30T01:10:11;94550.31;;;18.88;100.00
10006;BME280;5042;42.626;23.382;2022-08-30T01:12:41;94558.13;;;19.06;100.00
10006;BME280;5042;42.626;23.382;2022-08-30T01:15:10;94541.13;;;18.79;100.00
10006;BME280;5042;42.626;23.382;2022-08-30T01:17:39;94564.22;;;18.78;100.00
10006;BME280;5042;42.626;23.382;2022-08-30T01:20:10;94557.88;;;18.68;100.00
10006;BME280;5042;42.626;23.382;2022-08-30T01:22:41;94550.84;;;18.61;100.00
10006;BME280;5042;42.626;23.382;2022-08-30T01:25:12;94564.34;;;18.60;100.00
10006;BME280;5042;42.626;23.382;2022-08-30T01:27:43;94551.66;;;18.50;100.00
