sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-08-27T00:02:02;25.55;53.95
74087;SHT30;62445;48.406;-4.518;2022-08-27T00:04:28;25.55;53.91
74087;SHT30;62445;48.406;-4.518;2022-08-27T00:06:54;25.55;53.88
74087;SHT30;62445;48.406;-4.518;2022-08-27T00:09:20;25.55;53.78
74087;SHT30;62445;48.406;-4.518;2022-08-27T00:11:45;25.53;53.72
74087;SHT30;62445;48.406;-4.518;2022-08-27T00:14:12;25.53;53.77
74087;SHT30;62445;48.406;-4.518;2022-08-27T00:16:38;25.53;53.73
74087;SHT30;62445;48.406;-4.518;2022-08-27T00:19:04;25.52;53.70
74087;SHT30;62445;48.406;-4.518;2022-08-27T00:21:29;25.51;53.78
74087;SHT30;62445;48.406;-4.518;2022-08-27T00:23:57;25.53;53.79
74087;SHT30;62445;48.406;-4.518;2022-08-27T00:26:23;25.51;53.65
74087;SHT30;62445;48.406;-4.518;2022-08-27T00:28:48;25.52;53.70
74087;SHT30;62445;48.406;-4.518;2022-08-27T00:31:14;25.49;53.57
74087;SHT30;62445;48.406;-4.518;2022-08-27T00:33:40;25.49;53.59
74087;SHT30;62445;48.406;-4.518;2022-08-27T00:36:06;25.51;53.68
74087;SHT30;62445;48.406;-4.518;2022-08-27T00:38:32;25.51;53.53
74087;SHT30;62445;48.406;-4.518;2022-08-27T00:40:57;25.49;53.55
74087;SHT30;62445;48.406;-4.518;2022-08-27T00:43:27;25.46;53.49
74087;SHT30;62445;48.406;-4.518;2022-08-27T00:46:04;25.49;53.54
74087;SHT30;62445;48.406;-4.518;2022-08-27T00:48:34;25.46;53.55
74087;SHT30;62445;48.406;-4.518;2022-08-27T00:51:00;25.46;53.29
74087;SHT30;62445;48.406;-4.518;2022-08-27T00:53:29;25.49;53.39
74087;SHT30;62445;48.406;-4.518;2022-08-27T00:56:06;25.46;53.43
74087;SHT30;62445;48.406;-4.518;2022-08-27T00:58:39;25.46;53.43
74087;SHT30;62445;48.406;-4.518;2022-08-27T01:01:07;25.42;53.37
74087;SHT30;62445;48.406;-4.518;2022-08-27T01:03:33;25.43;53.43
74087;SHT30;62445;48.406;-4.518;2022-08-27T01:06:00;25.46;53.42
74087;SHT30;62445;48.406;-4.518;2022-08-27T01:08:30;25.46;53.32
74087;SHT30;62445;48.406;-4.518;2022-08-27T01:10:58;25.45;53.29
74087;SHT30;62445;48.406;-4.518;2022-08-27T01:13:30;25.45;53.26
74087;SHT30;62445;48.406;-4.518;2022-08-27T01:15:57;25.42;53.26
74087;SHT30;62445;48.406;-4.518;2022-08-27T01:18:28;25.41;53.21
74087;SHT30;62445;48.406;-4.518;2022-08-27T01:21:35;25.42;53.15
74087;SHT30;62445;48.406;-4.518;2022-08-27T01:26:43;25.39;53.17
74087;SHT30;62445;48.406;-4.518;2022-08-27T01:29:08;25.39;53.20
74087;SHT30;62445;48.406;-4.518;2022-08-27T01:31:34;25.39;53.21
74087;SHT30;62445;48.406;-4.518;2022-08-27T01:34:03;25.39;53.26
74087;SHT30;62445;48.406;-4.518;2022-08-27T01:36:29;25.38;53.23
74087;SHT30;62445;48.406;-4.518;2022-08-27T01:38:55;25.38;53.12
74087;SHT30;62445;48.406;-4.518;2022-08-27T01:41:21;25.39;53.08
74087;SHT30;62445;48.406;-4.518;2022-08-27T01:43:47;25.35;52.99
74087;SHT30;62445;48.406;-4.518;2022-08-27T01:46:13;25.37;52.93
74087;SHT30;62445;48.406;-4.518;2022-08-27T01:48:39;25.35;52.89
74087;SHT30;62445;48.406;-4.518;2022-08-27T01:51:04;25.37;52.99
74087;SHT30;62445;48.406;-4.518;2022-08-27T01:53:30;25.32;52.98
74087;SHT30;62445;48.406;-4.518;2022-08-27T01:55:56;25.31;52.80
74087;SHT30;62445;48.406;-4.518;2022-08-27T01:58:25;25.34;52.76
74087;SHT30;62445;48.406;-4.518;2022-08-27T02:00:54;25.34;52.71
74087;SHT30;62445;48.406;-4.518;2022-08-27T02:03:20;25.31;52.83
74087;SHT30;62445;48.406;-4.518;2022-08-27T02:05:46;25.32;52.74
74087;SHT30;62445;48.406;-4.518;2022-08-27T02:08:13;25.30;52.63
74087;SHT30;62445;48.406;-4.518;2022-08-27T02:10:41;25.32;52.70
74087;SHT30;62445;48.406;-4.518;2022-08-27T02:13:08;25.31;52.69
74087;SHT30;62445;48.406;-4.518;2022-08-27T02:15:36;25.30;52.60
74087;SHT30;62445;48.406;-4.518;2022-08-27T02:18:03;25.28;52.81
74087;SHT30;62445;48.406;-4.518;2022-08-27T02:20:29;25.27;52.54
74087;SHT30;62445;48.406;-4.518;2022-08-27T02:22:55;25.27;52.60
74087;SHT30;62445;48.406;-4.518;2022-08-27T02:25:21;25.25;52.45
74087;SHT30;62445;48.406;-4.518;2022-08-27T02:27:47;25.25;52.43
74087;SHT30;62445;48.406;-4.518;2022-08-27T02:30:16;25.24;52.49
74087;SHT30;62445;48.406;-4.518;2022-08-27T02:32:42;25.25;52.43
74087;SHT30;62445;48.406;-4.518;2022-08-27T02:35:12;25.24;52.43
74087;SHT30;62445;48.406;-4.518;2022-08-27T02:37:37;25.22;52.39
74087;SHT30;62445;48.406;-4.518;2022-08-27T02:40:05;25.24;52.53
74087;SHT30;62445;48.406;-4.518;2022-08-27T02:42:31;25.22;52.41
74087;SHT30;62445;48.406;-4.518;2022-08-27T02:44:56;25.24;52.33
74087;SHT30;62445;48.406;-4.518;2022-08-27T02:47:22;25.22;52.36
74087;SHT30;62445;48.406;-4.518;2022-08-27T02:49:47;25.21;52.29
74087;SHT30;62445;48.406;-4.518;2022-08-27T02:52:14;25.21;52.28
74087;SHT30;62445;48.406;-4.518;2022-08-27T02:54:40;25.18;52.35
74087;SHT30;62445;48.406;-4.518;2022-08-27T02:57:06;25.20;52.27
74087;SHT30;62445;48.406;-4.518;2022-08-27T02:59:31;25.22;52.25
74087;SHT30;62445;48.406;-4.518;2022-08-27T03:01:56;25.20;52.29
74087;SHT30;62445;48.406;-4.518;2022-08-27T03:04:22;25.20;52.23
74087;SHT30;62445;48.406;-4.518;2022-08-27T03:06:48;25.21;52.25
74087;SHT30;62445;48.406;-4.518;2022-08-27T03:09:14;25.18;52.20
74087;SHT30;62445;48.406;-4.518;2022-08-27T03:11:40;25.18;52.18
74087;SHT30;62445;48.406;-4.518;2022-08-27T03:14:05;25.17;52.19
