sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-03-15T12:44:37;9.3;66.9
7455;HTU21D;3769;51.208;4.454;2023-03-15T12:49:31;9.2;65.7
7455;HTU21D;3769;51.208;4.454;2023-03-15T12:54:36;9.6;62.8
7455;HTU21D;3769;51.208;4.454;2023-03-15T12:59:34;10.3;62.8
7455;HTU21D;3769;51.208;4.454;2023-03-15T13:04:30;11.9;54.5
7455;HTU21D;3769;51.208;4.454;2023-03-15T13:09:46;13.2;61
7455;HTU21D;3769;51.208;4.454;2023-03-15T13:14:35;13.7;51.5
7455;HTU21D;3769;51.208;4.454;2023-03-15T13:19:31;14.2;49.6
7455;HTU21D;3769;51.208;4.454;2023-03-15T13:24:32;14.7;48.7
7455;HTU21D;3769;51.208;4.454;2023-03-15T13:29:30;12.9;52.4
7455;HTU21D;3769;51.208;4.454;2023-03-15T13:34:30;12.4;54.4
7455;HTU21D;3769;51.208;4.454;2023-03-15T13:39:31;11.7;55.1
7455;HTU21D;3769;51.208;4.454;2023-03-15T13:44:30;12.1;56.7
7455;HTU21D;3769;51.208;4.454;2023-03-15T13:49:31;12.4;58.5
7455;HTU21D;3769;51.208;4.454;2023-03-15T13:54:30;11.8;56.7
7455;HTU21D;3769;51.208;4.454;2023-03-15T13:59:31;11.7;56
7455;HTU21D;3769;51.208;4.454;2023-03-15T14:04:30;11.9;59.3
7455;HTU21D;3769;51.208;4.454;2023-03-15T14:09:29;12;51.4
7455;HTU21D;3769;51.208;4.454;2023-03-15T14:14:30;11.9;54.9
7455;HTU21D;3769;51.208;4.454;2023-03-15T14:19:30;11;57.7
7455;HTU21D;3769;51.208;4.454;2023-03-15T14:24:32;11;60.3
7455;HTU21D;3769;51.208;4.454;2023-03-15T14:29:31;10.5;63.1
7455;HTU21D;3769;51.208;4.454;2023-03-15T14:34:34;10.2;62.6
7455;HTU21D;3769;51.208;4.454;2023-03-15T14:39:31;10.7;62.7
7455;HTU21D;3769;51.208;4.454;2023-03-15T14:44:29;10.7;54.3
7455;HTU21D;3769;51.208;4.454;2023-03-15T14:49:29;10.7;55.3
7455;HTU21D;3769;51.208;4.454;2023-03-15T14:54:29;10.2;57.5
7455;HTU21D;3769;51.208;4.454;2023-03-15T14:59:29;10.4;54
7455;HTU21D;3769;51.208;4.454;2023-03-15T15:04:31;10.7;51.7
7455;HTU21D;3769;51.208;4.454;2023-03-15T15:09:30;10.5;53.1
7455;HTU21D;3769;51.208;4.454;2023-03-15T15:14:29;11.4;54
7455;HTU21D;3769;51.208;4.454;2023-03-15T15:19:29;11.6;52.2
7455;HTU21D;3769;51.208;4.454;2023-03-15T15:24:29;10.9;51.9
7455;HTU21D;3769;51.208;4.454;2023-03-15T15:29:29;10.6;57.7
7455;HTU21D;3769;51.208;4.454;2023-03-15T15:34:29;10.7;57.5
7455;HTU21D;3769;51.208;4.454;2023-03-15T15:39:30;10.5;52.7
7455;HTU21D;3769;51.208;4.454;2023-03-15T15:44:29;10.7;54.8
7455;HTU21D;3769;51.208;4.454;2023-03-15T15:49:29;10.5;59
7455;HTU21D;3769;51.208;4.454;2023-03-15T15:54:29;10.1;59.8
7455;HTU21D;3769;51.208;4.454;2023-03-15T15:59:29;10;59.9
7455;HTU21D;3769;51.208;4.454;2023-03-15T16:04:29;9.9;58.9
7455;HTU21D;3769;51.208;4.454;2023-03-15T16:09:30;9.8;56.5
7455;HTU21D;3769;51.208;4.454;2023-03-15T16:14:29;9.7;58.2
7455;HTU21D;3769;51.208;4.454;2023-03-15T16:19:30;9.7;55.7
7455;HTU21D;3769;51.208;4.454;2023-03-15T16:24:30;9.4;56.8
7455;HTU21D;3769;51.208;4.454;2023-03-15T16:29:46;9.5;57.7
7455;HTU21D;3769;51.208;4.454;2023-03-15T16:34:30;9.3;57.1
7455;HTU21D;3769;51.208;4.454;2023-03-15T16:39:30;9.2;60.6
7455;HTU21D;3769;51.208;4.454;2023-03-15T16:44:31;9.2;63.7
7455;HTU21D;3769;51.208;4.454;2023-03-15T16:49:30;9.3;72
7455;HTU21D;3769;51.208;4.454;2023-03-15T16:54:29;9.1;64.3
7455;HTU21D;3769;51.208;4.454;2023-03-15T16:59:30;9.5;64.6
7455;HTU21D;3769;51.208;4.454;2023-03-15T17:04:29;9;66.5
7455;HTU21D;3769;51.208;4.454;2023-03-15T17:09:30;9;66.1
7455;HTU21D;3769;51.208;4.454;2023-03-15T17:14:30;8.9;63.8
7455;HTU21D;3769;51.208;4.454;2023-03-15T17:19:29;8.8;63.7
7455;HTU21D;3769;51.208;4.454;2023-03-15T17:24:30;8.8;66.5
7455;HTU21D;3769;51.208;4.454;2023-03-15T17:29:29;8.9;73.9
7455;HTU21D;3769;51.208;4.454;2023-03-15T17:34:30;8.9;71.9
7455;HTU21D;3769;51.208;4.454;2023-03-15T17:39:29;8.8;68.2
7455;HTU21D;3769;51.208;4.454;2023-03-15T17:44:30;8.7;70.3
7455;HTU21D;3769;51.208;4.454;2023-03-15T17:49:29;8.6;70.9
7455;HTU21D;3769;51.208;4.454;2023-03-15T17:54:30;8.7;72.4
7455;HTU21D;3769;51.208;4.454;2023-03-15T17:59:30;8.6;75.5
7455;HTU21D;3769;51.208;4.454;2023-03-15T18:04:29;8.3;80.7
7455;HTU21D;3769;51.208;4.454;2023-03-15T18:09:30;8.1;86.8
7455;HTU21D;3769;51.208;4.454;2023-03-15T18:14:29;8.2;82.1
7455;HTU21D;3769;51.208;4.454;2023-03-15T18:19:30;8;85.6
7455;HTU21D;3769;51.208;4.454;2023-03-15T18:24:30;8.4;80.3
7455;HTU21D;3769;51.208;4.454;2023-03-15T18:29:30;8.1;87.3
7455;HTU21D;3769;51.208;4.454;2023-03-15T18:34:29;8.3;78.3
7455;HTU21D;3769;51.208;4.454;2023-03-15T18:39:30;8.1;84.5
7455;HTU21D;3769;51.208;4.454;2023-03-15T18:44:30;8.1;87
7455;HTU21D;3769;51.208;4.454;2023-03-15T18:49:30;7.9;87.2
7455;HTU21D;3769;51.208;4.454;2023-03-15T18:54:30;7.9;88.6
7455;HTU21D;3769;51.208;4.454;2023-03-15T18:59:30;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-15T19:04:30;8.1;90.7
7455;HTU21D;3769;51.208;4.454;2023-03-15T19:09:30;7.9;89
7455;HTU21D;3769;51.208;4.454;2023-03-15T19:14:30;8.1;84.2
7455;HTU21D;3769;51.208;4.454;2023-03-15T19:19:30;7.8;89.5
7455;HTU21D;3769;51.208;4.454;2023-03-15T19:24:29;7.8;89.6
7455;HTU21D;3769;51.208;4.454;2023-03-15T19:29:30;7.9;84.9
7455;HTU21D;3769;51.208;4.454;2023-03-15T19:34:30;7.9;85
7455;HTU21D;3769;51.208;4.454;2023-03-15T19:39:29;7.9;89.8
7455;HTU21D;3769;51.208;4.454;2023-03-15T19:44:30;8.2;78.8
7455;HTU21D;3769;51.208;4.454;2023-03-15T19:49:30;8.1;81
7455;HTU21D;3769;51.208;4.454;2023-03-15T19:54:30;7.8;84.3
7455;HTU21D;3769;51.208;4.454;2023-03-15T19:59:30;8.1;83.6
7455;HTU21D;3769;51.208;4.454;2023-03-15T20:04:29;8.2;79.7
7455;HTU21D;3769;51.208;4.454;2023-03-15T20:09:30;8;81.8
7455;HTU21D;3769;51.208;4.454;2023-03-15T20:14:30;7.8;83.5
7455;HTU21D;3769;51.208;4.454;2023-03-15T20:19:30;8;81
7455;HTU21D;3769;51.208;4.454;2023-03-15T20:24:30;7.6;84.6
7455;HTU21D;3769;51.208;4.454;2023-03-15T20:29:30;7.6;87.1
7455;HTU21D;3769;51.208;4.454;2023-03-15T20:34:30;7.6;88.8
7455;HTU21D;3769;51.208;4.454;2023-03-15T20:39:30;7.5;89.2
7455;HTU21D;3769;51.208;4.454;2023-03-15T20:44:30;7.5;88.4
7455;HTU21D;3769;51.208;4.454;2023-03-15T20:49:30;7.6;90.1
7455;HTU21D;3769;51.208;4.454;2023-03-15T20:54:30;7.4;93.6
7455;HTU21D;3769;51.208;4.454;2023-03-15T20:59:30;7.3;92.5
7455;HTU21D;3769;51.208;4.454;2023-03-15T21:04:30;7.5;90.6
7455;HTU21D;3769;51.208;4.454;2023-03-15T21:09:30;7.3;91.8
7455;HTU21D;3769;51.208;4.454;2023-03-15T21:14:30;7.3;93.9
7455;HTU21D;3769;51.208;4.454;2023-03-15T21:19:30;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-15T21:24:30;7.4;93.3
7455;HTU21D;3769;51.208;4.454;2023-03-15T21:29:30;7.4;94
7455;HTU21D;3769;51.208;4.454;2023-03-15T21:34:30;7.5;93.1
7455;HTU21D;3769;51.208;4.454;2023-03-15T21:39:30;7.5;91.2
7455;HTU21D;3769;51.208;4.454;2023-03-15T21:44:30;7.4;93.2
7455;HTU21D;3769;51.208;4.454;2023-03-15T21:49:30;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-15T21:54:30;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-15T21:59:30;7.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-03-15T22:04:30;7.6;92.7
7455;HTU21D;3769;51.208;4.454;2023-03-15T22:09:30;7.5;91.7
7455;HTU21D;3769;51.208;4.454;2023-03-15T22:14:30;7.4;92.3
7455;HTU21D;3769;51.208;4.454;2023-03-15T22:19:30;7.4;95.5
7455;HTU21D;3769;51.208;4.454;2023-03-15T22:24:30;7.5;94.7
7455;HTU21D;3769;51.208;4.454;2023-03-15T22:29:30;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-15T22:34:30;7.2;95.3
7455;HTU21D;3769;51.208;4.454;2023-03-15T22:39:30;7.5;91.5
7455;HTU21D;3769;51.208;4.454;2023-03-15T22:44:30;7.1;92.9
7455;HTU21D;3769;51.208;4.454;2023-03-15T22:49:30;7.2;96.5
7455;HTU21D;3769;51.208;4.454;2023-03-15T22:54:30;7.5;95.5
7455;HTU21D;3769;51.208;4.454;2023-03-15T22:59:30;7.6;91.2
7455;HTU21D;3769;51.208;4.454;2023-03-15T23:04:30;7.7;90.7
7455;HTU21D;3769;51.208;4.454;2023-03-15T23:09:30;7.9;87.2
7455;HTU21D;3769;51.208;4.454;2023-03-15T23:14:30;7.8;90.6
7455;HTU21D;3769;51.208;4.454;2023-03-15T23:19:30;7.7;90.7
7455;HTU21D;3769;51.208;4.454;2023-03-15T23:24:30;7.8;88.6
7455;HTU21D;3769;51.208;4.454;2023-03-15T23:29:31;7.6;95.7
7455;HTU21D;3769;51.208;4.454;2023-03-15T23:34:30;7.4;94.2
7455;HTU21D;3769;51.208;4.454;2023-03-15T23:39:30;7.4;95
7455;HTU21D;3769;51.208;4.454;2023-03-15T23:44:30;7.3;95.4
7455;HTU21D;3769;51.208;4.454;2023-03-15T23:49:30;7.2;93.7
7455;HTU21D;3769;51.208;4.454;2023-03-15T23:54:30;7.2;95.5
7455;HTU21D;3769;51.208;4.454;2023-03-15T23:59:30;7.2;97.3
