sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-11-03T00:02:38;100871.53;;;6.26;100.00
163;BME280;3946;48.958;8.284;2022-11-03T00:05:23;100874.72;;;6.33;100.00
163;BME280;3946;48.958;8.284;2022-11-03T00:08:26;100875.84;;;6.26;100.00
163;BME280;3946;48.958;8.284;2022-11-03T00:11:12;100865.00;;;6.18;100.00
163;BME280;3946;48.958;8.284;2022-11-03T00:13:58;100865.25;;;6.12;100.00
163;BME280;3946;48.958;8.284;2022-11-03T00:16:43;100864.59;;;6.28;100.00
163;BME280;3946;48.958;8.284;2022-11-03T00:19:29;100866.81;;;6.16;100.00
163;BME280;3946;48.958;8.284;2022-11-03T00:22:13;100862.63;;;6.13;100.00
163;BME280;3946;48.958;8.284;2022-11-03T00:24:58;100868.84;;;6.06;100.00
163;BME280;3946;48.958;8.284;2022-11-03T00:27:44;100866.28;;;6.06;100.00
163;BME280;3946;48.958;8.284;2022-11-03T00:30:30;100864.66;;;6.04;100.00
163;BME280;3946;48.958;8.284;2022-11-03T00:33:15;100860.75;;;5.93;100.00
163;BME280;3946;48.958;8.284;2022-11-03T00:36:00;100854.97;;;5.87;100.00
163;BME280;3946;48.958;8.284;2022-11-03T00:38:45;100849.22;;;5.80;100.00
163;BME280;3946;48.958;8.284;2022-11-03T00:41:30;100846.34;;;5.88;100.00
163;BME280;3946;48.958;8.284;2022-11-03T00:44:19;100842.28;;;5.82;100.00
163;BME280;3946;48.958;8.284;2022-11-03T00:47:10;100839.16;;;5.74;100.00
163;BME280;3946;48.958;8.284;2022-11-03T00:49:55;100830.75;;;5.69;100.00
163;BME280;3946;48.958;8.284;2022-11-03T00:52:40;100834.25;;;5.68;100.00
163;BME280;3946;48.958;8.284;2022-11-03T00:55:28;100833.66;;;5.60;100.00
163;BME280;3946;48.958;8.284;2022-11-03T00:58:17;100832.72;;;5.62;100.00
163;BME280;3946;48.958;8.284;2022-11-03T01:01:13;100833.88;;;5.54;100.00
163;BME280;3946;48.958;8.284;2022-11-03T01:03:59;100830.53;;;5.52;100.00
163;BME280;3946;48.958;8.284;2022-11-03T01:07:10;100846.22;;;5.44;100.00
163;BME280;3946;48.958;8.284;2022-11-03T01:09:55;100835.34;;;5.36;100.00
163;BME280;3946;48.958;8.284;2022-11-03T01:12:40;100832.47;;;5.45;100.00
