sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-02-07T06:14:22;20.76;38.41
74087;SHT30;62445;48.406;-4.518;2023-02-07T06:16:48;20.73;38.48
74087;SHT30;62445;48.406;-4.518;2023-02-07T06:19:13;20.75;38.49
74087;SHT30;62445;48.406;-4.518;2023-02-07T06:21:39;20.72;38.43
74087;SHT30;62445;48.406;-4.518;2023-02-07T06:24:05;20.69;38.49
74087;SHT30;62445;48.406;-4.518;2023-02-07T06:26:30;20.69;38.45
74087;SHT30;62445;48.406;-4.518;2023-02-07T06:28:56;20.69;38.45
74087;SHT30;62445;48.406;-4.518;2023-02-07T06:31:21;20.68;38.39
74087;SHT30;62445;48.406;-4.518;2023-02-07T06:33:47;20.73;38.46
74087;SHT30;62445;48.406;-4.518;2023-02-07T06:36:12;20.72;38.33
74087;SHT30;62445;48.406;-4.518;2023-02-07T06:38:37;20.76;38.39
74087;SHT30;62445;48.406;-4.518;2023-02-07T06:41:03;20.77;38.43
74087;SHT30;62445;48.406;-4.518;2023-02-07T06:43:28;20.82;38.49
74087;SHT30;62445;48.406;-4.518;2023-02-07T06:45:54;20.86;38.42
74087;SHT30;62445;48.406;-4.518;2023-02-07T06:48:19;20.87;38.51
74087;SHT30;62445;48.406;-4.518;2023-02-07T06:50:48;20.90;38.57
74087;SHT30;62445;48.406;-4.518;2023-02-07T06:53:14;20.93;38.56
74087;SHT30;62445;48.406;-4.518;2023-02-07T06:55:39;20.96;38.60
74087;SHT30;62445;48.406;-4.518;2023-02-07T06:58:05;20.99;38.59
74087;SHT30;62445;48.406;-4.518;2023-02-07T07:00:31;21.00;38.66
74087;SHT30;62445;48.406;-4.518;2023-02-07T07:02:57;21.03;38.65
74087;SHT30;62445;48.406;-4.518;2023-02-07T07:05:24;21.04;38.61
74087;SHT30;62445;48.406;-4.518;2023-02-07T07:07:50;21.08;38.66
74087;SHT30;62445;48.406;-4.518;2023-02-07T07:10:15;21.10;38.62
74087;SHT30;62445;48.406;-4.518;2023-02-07T07:12:41;21.11;38.62
74087;SHT30;62445;48.406;-4.518;2023-02-07T07:15:07;21.11;38.65
74087;SHT30;62445;48.406;-4.518;2023-02-07T07:17:32;21.11;38.64
74087;SHT30;62445;48.406;-4.518;2023-02-07T07:19:58;21.14;38.65
74087;SHT30;62445;48.406;-4.518;2023-02-07T07:22:24;21.11;38.64
74087;SHT30;62445;48.406;-4.518;2023-02-07T07:24:49;21.13;38.69
74087;SHT30;62445;48.406;-4.518;2023-02-07T07:27:15;21.11;38.65
74087;SHT30;62445;48.406;-4.518;2023-02-07T07:29:40;21.08;38.65
74087;SHT30;62445;48.406;-4.518;2023-02-07T07:32:06;21.08;38.67
74087;SHT30;62445;48.406;-4.518;2023-02-07T07:34:31;21.07;38.61
74087;SHT30;62445;48.406;-4.518;2023-02-07T07:36:57;21.04;38.72
74087;SHT30;62445;48.406;-4.518;2023-02-07T07:39:23;21.04;38.78
74087;SHT30;62445;48.406;-4.518;2023-02-07T07:41:49;21.03;38.78
74087;SHT30;62445;48.406;-4.518;2023-02-07T07:44:14;21.02;38.78
74087;SHT30;62445;48.406;-4.518;2023-02-07T07:46:40;20.97;38.78
74087;SHT30;62445;48.406;-4.518;2023-02-07T07:49:05;20.96;38.76
74087;SHT30;62445;48.406;-4.518;2023-02-07T07:51:31;20.94;38.85
74087;SHT30;62445;48.406;-4.518;2023-02-07T07:53:56;20.93;38.87
74087;SHT30;62445;48.406;-4.518;2023-02-07T07:56:22;20.89;38.82
74087;SHT30;62445;48.406;-4.518;2023-02-07T07:58:47;20.89;38.80
74087;SHT30;62445;48.406;-4.518;2023-02-07T08:01:13;20.89;38.84
74087;SHT30;62445;48.406;-4.518;2023-02-07T08:03:40;20.87;38.79
74087;SHT30;62445;48.406;-4.518;2023-02-07T08:06:06;20.87;38.80
74087;SHT30;62445;48.406;-4.518;2023-02-07T08:08:32;20.85;38.78
74087;SHT30;62445;48.406;-4.518;2023-02-07T08:11:02;20.86;38.84
74087;SHT30;62445;48.406;-4.518;2023-02-07T08:13:27;20.85;38.90
74087;SHT30;62445;48.406;-4.518;2023-02-07T08:15:53;20.82;38.96
74087;SHT30;62445;48.406;-4.518;2023-02-07T08:18:18;20.82;39.03
74087;SHT30;62445;48.406;-4.518;2023-02-07T08:20:44;20.82;39.04
74087;SHT30;62445;48.406;-4.518;2023-02-07T08:23:10;20.77;39.10
74087;SHT30;62445;48.406;-4.518;2023-02-07T08:25:36;20.76;39.04
74087;SHT30;62445;48.406;-4.518;2023-02-07T08:28:02;20.77;39.06
74087;SHT30;62445;48.406;-4.518;2023-02-07T08:30:28;20.75;39.06
74087;SHT30;62445;48.406;-4.518;2023-02-07T08:32:53;20.76;39.07
74087;SHT30;62445;48.406;-4.518;2023-02-07T08:35:20;20.75;39.03
74087;SHT30;62445;48.406;-4.518;2023-02-07T08:37:45;20.72;38.99
74087;SHT30;62445;48.406;-4.518;2023-02-07T08:40:11;20.69;38.95
74087;SHT30;62445;48.406;-4.518;2023-02-07T08:42:37;20.71;38.95
74087;SHT30;62445;48.406;-4.518;2023-02-07T08:45:03;20.69;38.98
74087;SHT30;62445;48.406;-4.518;2023-02-07T08:47:30;20.65;38.94
74087;SHT30;62445;48.406;-4.518;2023-02-07T08:49:55;20.68;39.02
74087;SHT30;62445;48.406;-4.518;2023-02-07T08:52:20;20.65;38.89
74087;SHT30;62445;48.406;-4.518;2023-02-07T08:54:46;20.65;38.94
74087;SHT30;62445;48.406;-4.518;2023-02-07T08:57:11;20.65;38.87
74087;SHT30;62445;48.406;-4.518;2023-02-07T08:59:37;20.66;38.85
74087;SHT30;62445;48.406;-4.518;2023-02-07T09:02:02;20.64;38.81
74087;SHT30;62445;48.406;-4.518;2023-02-07T09:04:28;20.64;38.84
74087;SHT30;62445;48.406;-4.518;2023-02-07T09:06:53;20.64;38.87
74087;SHT30;62445;48.406;-4.518;2023-02-07T09:09:19;20.64;38.89
74087;SHT30;62445;48.406;-4.518;2023-02-07T09:11:44;20.65;38.84
74087;SHT30;62445;48.406;-4.518;2023-02-07T09:14:09;20.71;38.82
74087;SHT30;62445;48.406;-4.518;2023-02-07T09:16:35;20.75;38.79
74087;SHT30;62445;48.406;-4.518;2023-02-07T09:19:00;20.77;38.75
74087;SHT30;62445;48.406;-4.518;2023-02-07T09:21:26;20.83;38.71
74087;SHT30;62445;48.406;-4.518;2023-02-07T09:23:52;20.86;38.70
74087;SHT30;62445;48.406;-4.518;2023-02-07T09:26:20;20.92;38.74
74087;SHT30;62445;48.406;-4.518;2023-02-07T09:28:45;20.92;38.75
74087;SHT30;62445;48.406;-4.518;2023-02-07T09:31:13;20.96;38.72
74087;SHT30;62445;48.406;-4.518;2023-02-07T09:33:39;20.97;38.72
74087;SHT30;62445;48.406;-4.518;2023-02-07T09:36:05;21.02;38.65
74087;SHT30;62445;48.406;-4.518;2023-02-07T09:38:31;21.06;38.62
74087;SHT30;62445;48.406;-4.518;2023-02-07T09:40:57;21.08;38.67
74087;SHT30;62445;48.406;-4.518;2023-02-07T09:43:52;21.14;38.68
74087;SHT30;62445;48.406;-4.518;2023-02-07T09:46:35;21.15;38.65
74087;SHT30;62445;48.406;-4.518;2023-02-07T09:51:30;21.20;38.51
74087;SHT30;62445;48.406;-4.518;2023-02-07T09:54:05;21.21;38.49
74087;SHT30;62445;48.406;-4.518;2023-02-07T09:56:33;21.26;38.46
74087;SHT30;62445;48.406;-4.518;2023-02-07T09:59:01;21.26;38.45
74087;SHT30;62445;48.406;-4.518;2023-02-07T10:01:39;21.24;38.45
74087;SHT30;62445;48.406;-4.518;2023-02-07T10:06:51;21.26;38.38
74087;SHT30;62445;48.406;-4.518;2023-02-07T10:09:27;21.23;38.48
74087;SHT30;62445;48.406;-4.518;2023-02-07T10:12:05;21.23;38.47
74087;SHT30;62445;48.406;-4.518;2023-02-07T10:31:00;21.10;38.51
74087;SHT30;62445;48.406;-4.518;2023-02-07T10:33:32;21.15;38.51
74087;SHT30;62445;48.406;-4.518;2023-02-07T10:36:01;21.13;38.43
74087;SHT30;62445;48.406;-4.518;2023-02-07T10:41:40;21.14;39.26
74087;SHT30;62445;48.406;-4.518;2023-02-07T10:44:10;21.14;39.14
74087;SHT30;62445;48.406;-4.518;2023-02-07T10:46:37;21.13;39.22
74087;SHT30;62445;48.406;-4.518;2023-02-07T10:49:05;21.17;39.58
74087;SHT30;62445;48.406;-4.518;2023-02-07T10:51:33;21.19;39.03
74087;SHT30;62445;48.406;-4.518;2023-02-07T10:54:16;21.20;38.81
74087;SHT30;62445;48.406;-4.518;2023-02-07T10:56:49;21.15;38.89
74087;SHT30;62445;48.406;-4.518;2023-02-07T10:59:39;21.17;39.05
74087;SHT30;62445;48.406;-4.518;2023-02-07T11:04:57;21.19;39.15
74087;SHT30;62445;48.406;-4.518;2023-02-07T11:07:23;21.19;39.66
74087;SHT30;62445;48.406;-4.518;2023-02-07T11:09:49;21.19;39.44
74087;SHT30;62445;48.406;-4.518;2023-02-07T11:12:20;21.20;39.31
74087;SHT30;62445;48.406;-4.518;2023-02-07T11:15:14;21.19;39.36
74087;SHT30;62445;48.406;-4.518;2023-02-07T11:17:49;21.17;39.28
74087;SHT30;62445;48.406;-4.518;2023-02-07T11:20:26;21.17;39.30
74087;SHT30;62445;48.406;-4.518;2023-02-07T11:22:53;21.14;39.20
74087;SHT30;62445;48.406;-4.518;2023-02-07T11:25:30;21.17;39.16
74087;SHT30;62445;48.406;-4.518;2023-02-07T11:27:57;21.15;39.13
74087;SHT30;62445;48.406;-4.518;2023-02-07T11:30:26;21.13;39.08
74087;SHT30;62445;48.406;-4.518;2023-02-07T11:33:16;21.13;39.19
74087;SHT30;62445;48.406;-4.518;2023-02-07T11:36:13;21.15;39.12
74087;SHT30;62445;48.406;-4.518;2023-02-07T11:38:57;21.17;38.93
74087;SHT30;62445;48.406;-4.518;2023-02-07T11:41:32;21.17;38.89
74087;SHT30;62445;48.406;-4.518;2023-02-07T11:44:01;21.19;38.72
74087;SHT30;62445;48.406;-4.518;2023-02-07T11:46:46;21.21;38.84
74087;SHT30;62445;48.406;-4.518;2023-02-07T11:49:29;21.21;38.83
74087;SHT30;62445;48.406;-4.518;2023-02-07T11:52:00;21.23;38.68
74087;SHT30;62445;48.406;-4.518;2023-02-07T11:54:28;21.32;38.56
74087;SHT30;62445;48.406;-4.518;2023-02-07T11:57:15;21.38;38.71
74087;SHT30;62445;48.406;-4.518;2023-02-07T12:00:05;21.42;38.60
74087;SHT30;62445;48.406;-4.518;2023-02-07T12:02:32;21.51;38.40
74087;SHT30;62445;48.406;-4.518;2023-02-07T12:05:16;21.55;38.54
74087;SHT30;62445;48.406;-4.518;2023-02-07T12:07:52;21.61;38.34
74087;SHT30;62445;48.406;-4.518;2023-02-07T12:10:31;21.65;38.37
74087;SHT30;62445;48.406;-4.518;2023-02-07T12:13:17;21.74;38.35
74087;SHT30;62445;48.406;-4.518;2023-02-07T12:15:54;21.77;38.28
74087;SHT30;62445;48.406;-4.518;2023-02-07T12:18:40;21.82;38.23
74087;SHT30;62445;48.406;-4.518;2023-02-07T12:21:31;21.85;38.11
74087;SHT30;62445;48.406;-4.518;2023-02-07T12:24:23;21.92;38.05
74087;SHT30;62445;48.406;-4.518;2023-02-07T12:27:33;21.95;37.98
74087;SHT30;62445;48.406;-4.518;2023-02-07T12:40:40;22.00;37.62
74087;SHT30;62445;48.406;-4.518;2023-02-07T12:43:24;22.00;37.67
74087;SHT30;62445;48.406;-4.518;2023-02-07T12:48:49;22.05;37.33
74087;SHT30;62445;48.406;-4.518;2023-02-07T13:10:55;22.05;36.91
74087;SHT30;62445;48.406;-4.518;2023-02-07T13:13:34;22.03;36.80
74087;SHT30;62445;48.406;-4.518;2023-02-07T13:16:15;22.02;36.79
74087;SHT30;62445;48.406;-4.518;2023-02-07T13:18:53;21.99;36.84
74087;SHT30;62445;48.406;-4.518;2023-02-07T13:24:00;21.95;36.82
74087;SHT30;62445;48.406;-4.518;2023-02-07T13:26:27;21.98;36.70
74087;SHT30;62445;48.406;-4.518;2023-02-07T13:29:11;21.95;36.96
74087;SHT30;62445;48.406;-4.518;2023-02-07T13:34:31;21.90;36.84
74087;SHT30;62445;48.406;-4.518;2023-02-07T13:37:00;21.90;36.39
74087;SHT30;62445;48.406;-4.518;2023-02-07T13:42:50;21.89;36.16
74087;SHT30;62445;48.406;-4.518;2023-02-07T13:53:04;21.77;35.86
74087;SHT30;62445;48.406;-4.518;2023-02-07T13:57:57;21.72;35.75
74087;SHT30;62445;48.406;-4.518;2023-02-07T14:03:22;21.66;35.72
74087;SHT30;62445;48.406;-4.518;2023-02-07T14:05:52;21.66;35.59
74087;SHT30;62445;48.406;-4.518;2023-02-07T14:13:32;21.57;36.05
74087;SHT30;62445;48.406;-4.518;2023-02-07T14:16:08;21.54;35.72
74087;SHT30;62445;48.406;-4.518;2023-02-07T14:31:59;21.65;36.16
74087;SHT30;62445;48.406;-4.518;2023-02-07T14:34:30;21.65;36.28
74087;SHT30;62445;48.406;-4.518;2023-02-07T14:36:56;21.68;36.59
74087;SHT30;62445;48.406;-4.518;2023-02-07T14:39:23;21.75;36.80
74087;SHT30;62445;48.406;-4.518;2023-02-07T14:41:52;21.81;36.99
74087;SHT30;62445;48.406;-4.518;2023-02-07T14:44:34;21.89;36.96
74087;SHT30;62445;48.406;-4.518;2023-02-07T14:47:02;21.93;36.99
74087;SHT30;62445;48.406;-4.518;2023-02-07T14:49:37;21.92;37.12
74087;SHT30;62445;48.406;-4.518;2023-02-07T14:52:07;21.90;37.46
74087;SHT30;62445;48.406;-4.518;2023-02-07T14:54:50;21.90;38.14
74087;SHT30;62445;48.406;-4.518;2023-02-07T15:05:26;21.98;38.59
74087;SHT30;62445;48.406;-4.518;2023-02-07T15:08:08;21.96;38.61
74087;SHT30;62445;48.406;-4.518;2023-02-07T15:10:42;22.00;38.67
74087;SHT30;62445;48.406;-4.518;2023-02-07T15:13:24;22.00;38.64
74087;SHT30;62445;48.406;-4.518;2023-02-07T15:16:03;22.05;38.89
74087;SHT30;62445;48.406;-4.518;2023-02-07T15:18:33;22.00;39.06
74087;SHT30;62445;48.406;-4.518;2023-02-07T15:20:59;21.98;39.29
74087;SHT30;62445;48.406;-4.518;2023-02-07T15:23:28;21.99;39.49
74087;SHT30;62445;48.406;-4.518;2023-02-07T15:25:55;21.99;39.70
74087;SHT30;62445;48.406;-4.518;2023-02-07T15:31:11;21.99;39.52
74087;SHT30;62445;48.406;-4.518;2023-02-07T15:33:40;21.96;39.59
74087;SHT30;62445;48.406;-4.518;2023-02-07T15:36:33;21.95;39.45
74087;SHT30;62445;48.406;-4.518;2023-02-07T15:39:03;21.92;39.42
74087;SHT30;62445;48.406;-4.518;2023-02-07T15:41:29;21.93;39.41
74087;SHT30;62445;48.406;-4.518;2023-02-07T15:43:57;21.93;39.18
74087;SHT30;62445;48.406;-4.518;2023-02-07T15:46:24;21.90;39.08
74087;SHT30;62445;48.406;-4.518;2023-02-07T15:48:52;21.92;39.07
74087;SHT30;62445;48.406;-4.518;2023-02-07T15:51:24;21.93;38.99
74087;SHT30;62445;48.406;-4.518;2023-02-07T15:53:55;21.95;38.84
74087;SHT30;62445;48.406;-4.518;2023-02-07T15:56:21;21.96;38.87
74087;SHT30;62445;48.406;-4.518;2023-02-07T15:58:48;21.92;38.82
74087;SHT30;62445;48.406;-4.518;2023-02-07T16:01:26;21.93;38.78
74087;SHT30;62445;48.406;-4.518;2023-02-07T16:03:54;21.93;38.71
74087;SHT30;62445;48.406;-4.518;2023-02-07T16:06:23;21.90;38.69
74087;SHT30;62445;48.406;-4.518;2023-02-07T16:08:54;21.90;38.59
74087;SHT30;62445;48.406;-4.518;2023-02-07T16:16:25;21.95;38.51
74087;SHT30;62445;48.406;-4.518;2023-02-07T16:18:51;21.95;38.37
74087;SHT30;62445;48.406;-4.518;2023-02-07T16:21:20;21.93;38.23
74087;SHT30;62445;48.406;-4.518;2023-02-07T16:23:47;21.93;38.26
