sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-11-12T00:02:17;13.63;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-11-12T00:04:44;19.70;;;14.13;;
92;SDS011;16232;48.800;9.002;2022-11-12T00:07:12;12.10;;;10.40;;
92;SDS011;16232;48.800;9.002;2022-11-12T00:09:41;11.47;;;10.17;;
92;SDS011;16232;48.800;9.002;2022-11-12T00:12:08;14.57;;;12.80;;
92;SDS011;16232;48.800;9.002;2022-11-12T00:14:35;13.13;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-11-12T00:17:03;15.70;;;12.27;;
92;SDS011;16232;48.800;9.002;2022-11-12T00:19:30;13.03;;;11.37;;
92;SDS011;16232;48.800;9.002;2022-11-12T00:21:58;12.33;;;10.13;;
92;SDS011;16232;48.800;9.002;2022-11-12T00:24:25;16.90;;;11.57;;
92;SDS011;16232;48.800;9.002;2022-11-12T00:26:54;12.37;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-11-12T00:29:21;11.60;;;10.40;;
92;SDS011;16232;48.800;9.002;2022-11-12T00:31:49;13.30;;;10.20;;
92;SDS011;16232;48.800;9.002;2022-11-12T00:34:16;11.10;;;9.27;;
92;SDS011;16232;48.800;9.002;2022-11-12T00:36:44;16.90;;;14.13;;
92;SDS011;16232;48.800;9.002;2022-11-12T00:39:11;13.90;;;11.17;;
92;SDS011;16232;48.800;9.002;2022-11-12T00:41:39;10.33;;;8.50;;
92;SDS011;16232;48.800;9.002;2022-11-12T00:44:07;10.07;;;9.07;;
92;SDS011;16232;48.800;9.002;2022-11-12T00:46:35;19.73;;;15.13;;
92;SDS011;16232;48.800;9.002;2022-11-12T00:49:02;14.17;;;11.87;;
92;SDS011;16232;48.800;9.002;2022-11-12T00:51:30;12.47;;;9.90;;
92;SDS011;16232;48.800;9.002;2022-11-12T00:53:57;12.57;;;11.27;;
92;SDS011;16232;48.800;9.002;2022-11-12T00:56:25;11.10;;;9.97;;
92;SDS011;16232;48.800;9.002;2022-11-12T00:58:52;11.37;;;8.97;;
92;SDS011;16232;48.800;9.002;2022-11-12T01:01:21;15.57;;;13.23;;
92;SDS011;16232;48.800;9.002;2022-11-12T01:03:49;11.73;;;10.43;;
92;SDS011;16232;48.800;9.002;2022-11-12T01:06:17;14.17;;;11.53;;
92;SDS011;16232;48.800;9.002;2022-11-12T01:08:45;11.37;;;10.20;;
92;SDS011;16232;48.800;9.002;2022-11-12T01:11:14;12.27;;;10.57;;
92;SDS011;16232;48.800;9.002;2022-11-12T01:13:43;9.67;;;8.67;;
92;SDS011;16232;48.800;9.002;2022-11-12T01:16:12;11.33;;;10.03;;
92;SDS011;16232;48.800;9.002;2022-11-12T01:18:41;16.60;;;14.07;;
92;SDS011;16232;48.800;9.002;2022-11-12T01:21:09;14.57;;;11.63;;
92;SDS011;16232;48.800;9.002;2022-11-12T01:23:37;10.30;;;8.03;;
92;SDS011;16232;48.800;9.002;2022-11-12T01:26:05;12.83;;;10.73;;
92;SDS011;16232;48.800;9.002;2022-11-12T01:28:33;17.17;;;13.47;;
92;SDS011;16232;48.800;9.002;2022-11-12T01:31:08;14.10;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-11-12T01:33:36;15.10;;;11.20;;
92;SDS011;16232;48.800;9.002;2022-11-12T01:36:06;19.93;;;14.87;;
92;SDS011;16232;48.800;9.002;2022-11-12T01:38:33;12.50;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-11-12T01:41:01;15.73;;;13.87;;
92;SDS011;16232;48.800;9.002;2022-11-12T01:43:29;11.80;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-11-12T01:45:56;13.93;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-11-12T01:48:25;8.30;;;7.47;;
92;SDS011;16232;48.800;9.002;2022-11-12T01:50:54;13.63;;;10.73;;
92;SDS011;16232;48.800;9.002;2022-11-12T01:53:25;12.43;;;9.83;;
92;SDS011;16232;48.800;9.002;2022-11-12T01:55:54;16.37;;;12.73;;
92;SDS011;16232;48.800;9.002;2022-11-12T01:58:23;12.73;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-11-12T02:00:52;14.33;;;10.30;;
92;SDS011;16232;48.800;9.002;2022-11-12T02:03:21;9.13;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-11-12T02:05:50;13.30;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-11-12T02:08:19;14.30;;;11.03;;
92;SDS011;16232;48.800;9.002;2022-11-12T02:10:48;13.63;;;10.20;;
92;SDS011;16232;48.800;9.002;2022-11-12T02:13:16;11.80;;;9.70;;
92;SDS011;16232;48.800;9.002;2022-11-12T02:16:01;13.67;;;11.33;;
92;SDS011;16232;48.800;9.002;2022-11-12T02:18:29;13.70;;;11.10;;
92;SDS011;16232;48.800;9.002;2022-11-12T02:20:57;10.20;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-11-12T02:23:26;12.70;;;11.03;;
92;SDS011;16232;48.800;9.002;2022-11-12T02:25:53;16.60;;;12.47;;
92;SDS011;16232;48.800;9.002;2022-11-12T02:28:21;12.80;;;10.37;;
92;SDS011;16232;48.800;9.002;2022-11-12T02:30:48;9.73;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-11-12T02:33:16;11.77;;;10.13;;
92;SDS011;16232;48.800;9.002;2022-11-12T02:35:43;10.03;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-11-12T02:38:11;13.13;;;11.40;;
92;SDS011;16232;48.800;9.002;2022-11-12T02:40:40;11.57;;;9.23;;
