sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-08-26T02:08:26;12.40;;;10.40;;
948;SDS011;461;51.436;7.312;2022-08-26T02:10:53;10.27;;;9.10;;
948;SDS011;461;51.436;7.312;2022-08-26T02:13:19;12.33;;;9.63;;
948;SDS011;461;51.436;7.312;2022-08-26T02:15:46;11.53;;;8.80;;
948;SDS011;461;51.436;7.312;2022-08-26T02:18:12;11.97;;;8.13;;
948;SDS011;461;51.436;7.312;2022-08-26T02:20:38;9.60;;;8.60;;
948;SDS011;461;51.436;7.312;2022-08-26T02:23:05;14.03;;;8.90;;
948;SDS011;461;51.436;7.312;2022-08-26T02:25:46;11.00;;;8.50;;
948;SDS011;461;51.436;7.312;2022-08-26T02:28:14;9.10;;;7.80;;
948;SDS011;461;51.436;7.312;2022-08-26T02:30:41;9.23;;;8.33;;
948;SDS011;461;51.436;7.312;2022-08-26T02:33:08;9.00;;;8.10;;
948;SDS011;461;51.436;7.312;2022-08-26T02:35:35;10.00;;;9.03;;
948;SDS011;461;51.436;7.312;2022-08-26T02:38:01;13.30;;;9.57;;
948;SDS011;461;51.436;7.312;2022-08-26T02:40:29;13.93;;;9.70;;
948;SDS011;461;51.436;7.312;2022-08-26T02:42:55;11.47;;;10.27;;
948;SDS011;461;51.436;7.312;2022-08-26T02:45:21;10.53;;;9.13;;
948;SDS011;461;51.436;7.312;2022-08-26T02:47:48;12.10;;;9.80;;
948;SDS011;461;51.436;7.312;2022-08-26T02:50:14;10.33;;;9.33;;
948;SDS011;461;51.436;7.312;2022-08-26T02:52:40;10.83;;;9.03;;
948;SDS011;461;51.436;7.312;2022-08-26T02:55:07;12.47;;;10.27;;
948;SDS011;461;51.436;7.312;2022-08-26T02:57:33;10.00;;;9.00;;
948;SDS011;461;51.436;7.312;2022-08-26T02:59:59;10.90;;;9.80;;
948;SDS011;461;51.436;7.312;2022-08-26T03:02:26;11.70;;;10.20;;
948;SDS011;461;51.436;7.312;2022-08-26T03:04:52;13.00;;;10.20;;
948;SDS011;461;51.436;7.312;2022-08-26T03:07:18;14.73;;;9.63;;
948;SDS011;461;51.436;7.312;2022-08-26T03:09:44;11.07;;;9.77;;
948;SDS011;461;51.436;7.312;2022-08-26T03:12:10;15.03;;;10.47;;
948;SDS011;461;51.436;7.312;2022-08-26T03:14:36;11.90;;;10.70;;
948;SDS011;461;51.436;7.312;2022-08-26T03:17:03;14.13;;;10.20;;
948;SDS011;461;51.436;7.312;2022-08-26T03:19:30;15.03;;;12.67;;
948;SDS011;461;51.436;7.312;2022-08-26T03:21:56;15.77;;;13.20;;
948;SDS011;461;51.436;7.312;2022-08-26T03:24:22;16.30;;;12.47;;
948;SDS011;461;51.436;7.312;2022-08-26T03:26:49;14.53;;;12.10;;
948;SDS011;461;51.436;7.312;2022-08-26T03:29:15;16.40;;;12.87;;
948;SDS011;461;51.436;7.312;2022-08-26T03:32:00;16.60;;;12.63;;
948;SDS011;461;51.436;7.312;2022-08-26T03:34:28;14.73;;;12.83;;
948;SDS011;461;51.436;7.312;2022-08-26T03:36:54;17.20;;;13.50;;
