sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T00:02:35;3.65;3.4;2.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T00:07:34;3.65;3.4;2.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T01:02:37;4.24;3.84;2.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T01:12:35;3.39;3.03;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T01:27:35;3.71;3.33;2.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T01:32:40;3.74;3.4;2.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T01:37:33;3.05;2.89;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T01:42:34;3.38;3.07;2.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T01:47:34;3.57;3.3;2.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T01:52:35;3.38;3.04;2.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T02:12:36;3.63;3.59;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T02:22:35;3.96;3.58;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T02:27:51;3.87;3.42;2.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T02:32:35;4.38;3.81;2.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T02:37:34;4.38;3.81;2.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T02:42:35;4.59;4.27;2.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T02:47:35;4.16;3.85;3.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T02:52:35;4.79;4.35;3.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T02:57:36;4.71;4.19;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T03:02:35;4.32;4.01;3.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T03:07:35;5.31;4.82;3.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T03:12:34;4.6;4.32;3.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T03:17:34;3.9;3.66;2.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T03:22:34;3.9;3.66;2.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T03:27:35;4.16;3.72;2.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T03:32:35;3.96;3.55;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T03:37:33;3.67;3.35;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T03:47:34;3.2;2.84;2.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T03:52:35;3.66;3.53;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T03:57:34;3.61;3.31;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T04:02:35;3.61;3.31;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T04:07:34;3.74;3.42;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T04:12:34;3.52;3.13;2.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T04:22:34;3.45;3.23;2.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T04:32:35;3.56;3.35;2.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T04:37:35;3.67;2.97;2.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T04:42:34;3.67;2.97;2.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T04:47:35;2.89;2.34;1.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T04:52:35;2.58;2.43;1.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T05:02:34;2.98;2.42;1.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T05:07:35;2.92;2.61;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T05:12:35;2.4;2.23;1.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T05:17:34;2.4;2.23;1.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T05:22:35;1.88;1.65;1.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T05:27:35;2.54;2.24;1.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T05:32:34;1.35;1.17;0.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T05:37:35;0.86;0.79;0.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T05:42:35;1.07;0.86;0.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T05:47:35;0.86;0.75;0.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T05:52:34;0.86;0.75;0.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T05:57:35;0.83;0.68;0.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T06:07:35;0.73;0.59;0.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T06:17:34;2.16;1.91;1.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T06:22:35;1.34;1.01;0.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T06:27:34;0.57;0.55;0.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T06:32:35;0.77;0.7;0.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T06:37:34;0.77;0.7;0.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T06:42:34;1.67;1.51;1.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T06:47:35;1.55;1.54;0.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T06:57:35;1.26;1.03;0.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T07:02:35;0.79;0.58;0.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T07:07:35;1.17;0.9;0.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T07:12:35;0.92;0.71;0.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T07:17:35;0.92;0.71;0.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T07:22:35;1.39;1.21;0.88
