sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-08-01T00:01:30;94292.38;;;20.33;67.04
10006;BME280;5042;42.626;23.382;2022-08-01T00:03:57;94286.97;;;20.28;66.50
10006;BME280;5042;42.626;23.382;2022-08-01T00:06:24;94285.47;;;20.38;64.75
10006;BME280;5042;42.626;23.382;2022-08-01T00:08:50;94290.25;;;20.36;64.19
10006;BME280;5042;42.626;23.382;2022-08-01T00:11:17;94291.16;;;20.19;65.47
10006;BME280;5042;42.626;23.382;2022-08-01T00:13:44;94289.13;;;20.26;65.37
10006;BME280;5042;42.626;23.382;2022-08-01T00:16:11;94294.94;;;20.23;64.04
10006;BME280;5042;42.626;23.382;2022-08-01T00:18:39;94287.41;;;20.15;62.42
10006;BME280;5042;42.626;23.382;2022-08-01T00:21:06;94291.00;;;20.31;62.46
10006;BME280;5042;42.626;23.382;2022-08-01T00:23:32;94285.38;;;20.27;61.52
10006;BME280;5042;42.626;23.382;2022-08-01T00:25:59;94292.53;;;20.22;62.30
10006;BME280;5042;42.626;23.382;2022-08-01T00:28:26;94290.16;;;19.98;62.32
10006;BME280;5042;42.626;23.382;2022-08-01T00:30:53;94296.38;;;20.09;61.68
10006;BME280;5042;42.626;23.382;2022-08-01T00:33:20;94286.63;;;19.92;61.70
10006;BME280;5042;42.626;23.382;2022-08-01T00:35:48;94297.91;;;19.78;61.71
10006;BME280;5042;42.626;23.382;2022-08-01T00:38:14;94296.53;;;19.53;75.14
10006;BME280;5042;42.626;23.382;2022-08-01T00:40:41;94293.53;;;19.27;81.60
10006;BME280;5042;42.626;23.382;2022-08-01T00:43:09;94295.31;;;18.54;90.49
10006;BME280;5042;42.626;23.382;2022-08-01T00:45:35;94294.66;;;18.64;92.72
10006;BME280;5042;42.626;23.382;2022-08-01T00:48:03;94289.75;;;18.39;97.14
10006;BME280;5042;42.626;23.382;2022-08-01T00:50:29;94285.63;;;17.74;100.00
10006;BME280;5042;42.626;23.382;2022-08-01T00:52:58;94284.91;;;17.78;100.00
10006;BME280;5042;42.626;23.382;2022-08-01T00:55:26;94290.00;;;17.92;100.00
10006;BME280;5042;42.626;23.382;2022-08-01T00:57:52;94277.34;;;17.82;100.00
10006;BME280;5042;42.626;23.382;2022-08-01T01:00:20;94279.75;;;17.72;100.00
10006;BME280;5042;42.626;23.382;2022-08-01T01:02:47;94280.84;;;17.59;100.00
10006;BME280;5042;42.626;23.382;2022-08-01T01:05:14;94276.06;;;17.85;100.00
10006;BME280;5042;42.626;23.382;2022-08-01T01:07:45;94270.75;;;17.85;100.00
10006;BME280;5042;42.626;23.382;2022-08-01T01:10:17;94265.22;;;17.74;100.00
10006;BME280;5042;42.626;23.382;2022-08-01T01:12:50;94267.41;;;17.89;100.00
10006;BME280;5042;42.626;23.382;2022-08-01T01:15:22;94264.75;;;17.49;100.00
10006;BME280;5042;42.626;23.382;2022-08-01T01:17:53;94269.41;;;17.70;100.00
10006;BME280;5042;42.626;23.382;2022-08-01T01:20:26;94246.44;;;17.35;100.00
10006;BME280;5042;42.626;23.382;2022-08-01T01:23:06;94251.75;;;17.35;100.00
10006;BME280;5042;42.626;23.382;2022-08-01T01:25:45;94261.72;;;17.57;100.00
10006;BME280;5042;42.626;23.382;2022-08-01T01:28:20;94260.28;;;17.37;100.00
10006;BME280;5042;42.626;23.382;2022-08-01T01:30:57;94258.94;;;17.64;100.00
10006;BME280;5042;42.626;23.382;2022-08-01T01:33:26;94247.56;;;17.51;100.00
10006;BME280;5042;42.626;23.382;2022-08-01T01:35:59;94252.97;;;17.56;100.00
10006;BME280;5042;42.626;23.382;2022-08-01T01:38:32;94247.69;;;17.45;100.00
10006;BME280;5042;42.626;23.382;2022-08-01T01:41:02;94245.59;;;17.58;100.00
10006;BME280;5042;42.626;23.382;2022-08-01T01:43:31;94242.22;;;17.63;100.00
10006;BME280;5042;42.626;23.382;2022-08-01T01:46:00;94229.28;;;17.67;100.00
10006;BME280;5042;42.626;23.382;2022-08-01T01:48:28;94238.13;;;17.44;100.00
10006;BME280;5042;42.626;23.382;2022-08-01T01:50:56;94240.53;;;16.81;100.00
10006;BME280;5042;42.626;23.382;2022-08-01T01:53:24;94232.34;;;17.06;100.00
10006;BME280;5042;42.626;23.382;2022-08-01T01:55:53;94226.81;;;16.96;100.00
10006;BME280;5042;42.626;23.382;2022-08-01T01:58:22;94230.38;;;17.13;100.00
10006;BME280;5042;42.626;23.382;2022-08-01T02:00:51;94230.13;;;16.68;100.00
10006;BME280;5042;42.626;23.382;2022-08-01T02:03:20;94225.19;;;16.71;100.00
10006;BME280;5042;42.626;23.382;2022-08-01T02:05:49;94235.69;;;16.78;100.00
10006;BME280;5042;42.626;23.382;2022-08-01T02:08:18;94222.78;;;16.93;100.00
10006;BME280;5042;42.626;23.382;2022-08-01T02:10:45;94225.09;;;17.02;100.00
10006;BME280;5042;42.626;23.382;2022-08-01T02:13:26;94223.44;;;17.12;100.00
10006;BME280;5042;42.626;23.382;2022-08-01T02:15:53;94229.13;;;17.04;100.00
10006;BME280;5042;42.626;23.382;2022-08-01T02:18:22;94224.75;;;16.98;100.00
10006;BME280;5042;42.626;23.382;2022-08-01T02:20:51;94235.00;;;16.71;100.00
10006;BME280;5042;42.626;23.382;2022-08-01T02:23:19;94230.34;;;16.19;100.00
10006;BME280;5042;42.626;23.382;2022-08-01T02:25:49;94228.72;;;16.06;100.00
10006;BME280;5042;42.626;23.382;2022-08-01T02:28:21;94219.53;;;16.09;97.33
10006;BME280;5042;42.626;23.382;2022-08-01T02:30:54;94207.66;;;16.00;95.70
10006;BME280;5042;42.626;23.382;2022-08-01T02:33:29;94228.16;;;16.16;94.60
10006;BME280;5042;42.626;23.382;2022-08-01T02:35:59;94225.53;;;16.28;94.26
10006;BME280;5042;42.626;23.382;2022-08-01T02:38:31;94232.06;;;16.37;92.46
10006;BME280;5042;42.626;23.382;2022-08-01T02:41:03;94227.38;;;16.51;92.80
10006;BME280;5042;42.626;23.382;2022-08-01T02:43:34;94235.31;;;16.39;88.67
10006;BME280;5042;42.626;23.382;2022-08-01T02:46:04;94218.84;;;16.49;89.78
10006;BME280;5042;42.626;23.382;2022-08-01T02:48:36;94219.91;;;16.48;91.48
10006;BME280;5042;42.626;23.382;2022-08-01T02:51:06;94222.44;;;16.54;87.28
10006;BME280;5042;42.626;23.382;2022-08-01T02:53:34;94218.84;;;16.61;85.67
10006;BME280;5042;42.626;23.382;2022-08-01T02:56:05;94216.56;;;16.76;92.23
10006;BME280;5042;42.626;23.382;2022-08-01T02:58:33;94217.72;;;16.68;89.74
10006;BME280;5042;42.626;23.382;2022-08-01T03:01:04;94217.75;;;16.80;88.11
10006;BME280;5042;42.626;23.382;2022-08-01T03:03:34;94221.19;;;16.92;84.76
10006;BME280;5042;42.626;23.382;2022-08-01T03:06:02;94216.22;;;16.96;85.17
10006;BME280;5042;42.626;23.382;2022-08-01T03:08:30;94217.47;;;16.70;86.74
10006;BME280;5042;42.626;23.382;2022-08-01T03:10:58;94231.97;;;16.44;89.82
10006;BME280;5042;42.626;23.382;2022-08-01T03:13:27;94230.94;;;16.45;85.44
10006;BME280;5042;42.626;23.382;2022-08-01T03:15:57;94225.88;;;16.31;89.45
10006;BME280;5042;42.626;23.382;2022-08-01T03:18:25;94232.09;;;16.25;90.89
10006;BME280;5042;42.626;23.382;2022-08-01T03:20:55;94231.97;;;16.32;90.87
10006;BME280;5042;42.626;23.382;2022-08-01T03:23:24;94229.06;;;16.22;90.71
10006;BME280;5042;42.626;23.382;2022-08-01T03:25:51;94216.31;;;16.19;89.46
10006;BME280;5042;42.626;23.382;2022-08-01T03:28:20;94229.22;;;16.39;92.47
10006;BME280;5042;42.626;23.382;2022-08-01T03:30:49;94232.19;;;16.19;94.84
10006;BME280;5042;42.626;23.382;2022-08-01T03:33:16;94222.50;;;16.13;95.15
10006;BME280;5042;42.626;23.382;2022-08-01T03:35:46;94233.44;;;16.16;90.59
10006;BME280;5042;42.626;23.382;2022-08-01T03:38:18;94233.69;;;16.26;92.59
10006;BME280;5042;42.626;23.382;2022-08-01T03:40:49;94239.09;;;16.43;95.08
10006;BME280;5042;42.626;23.382;2022-08-01T03:43:20;94244.75;;;15.93;92.15
10006;BME280;5042;42.626;23.382;2022-08-01T03:45:50;94246.97;;;16.08;92.74
10006;BME280;5042;42.626;23.382;2022-08-01T03:48:22;94233.56;;;15.61;99.29
10006;BME280;5042;42.626;23.382;2022-08-01T03:50:51;94241.06;;;15.64;95.96
10006;BME280;5042;42.626;23.382;2022-08-01T03:53:22;94225.56;;;15.67;91.99
10006;BME280;5042;42.626;23.382;2022-08-01T03:55:50;94233.38;;;15.93;93.42
10006;BME280;5042;42.626;23.382;2022-08-01T03:58:17;94232.75;;;15.79;98.85
