sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-04-10T03:34:39;11.93;;;9.47;;
92;SDS011;16232;48.800;9.002;2022-04-10T03:37:06;14.57;;;9.60;;
92;SDS011;16232;48.800;9.002;2022-04-10T03:39:35;12.60;;;9.57;;
92;SDS011;16232;48.800;9.002;2022-04-10T03:42:02;15.10;;;10.43;;
92;SDS011;16232;48.800;9.002;2022-04-10T03:44:30;10.80;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-04-10T03:46:57;15.53;;;10.73;;
92;SDS011;16232;48.800;9.002;2022-04-10T03:49:25;16.43;;;12.17;;
92;SDS011;16232;48.800;9.002;2022-04-10T03:51:52;12.13;;;9.77;;
92;SDS011;16232;48.800;9.002;2022-04-10T03:54:19;17.80;;;12.63;;
92;SDS011;16232;48.800;9.002;2022-04-10T03:56:48;14.37;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-04-10T03:59:16;17.43;;;11.93;;
92;SDS011;16232;48.800;9.002;2022-04-10T04:01:43;11.83;;;9.63;;
92;SDS011;16232;48.800;9.002;2022-04-10T04:04:10;17.23;;;12.97;;
92;SDS011;16232;48.800;9.002;2022-04-10T04:06:38;17.30;;;12.37;;
92;SDS011;16232;48.800;9.002;2022-04-10T04:09:05;15.63;;;11.63;;
92;SDS011;16232;48.800;9.002;2022-04-10T04:11:33;18.33;;;13.40;;
92;SDS011;16232;48.800;9.002;2022-04-10T04:14:02;13.93;;;12.43;;
92;SDS011;16232;48.800;9.002;2022-04-10T04:16:29;16.17;;;12.53;;
92;SDS011;16232;48.800;9.002;2022-04-10T04:18:56;20.83;;;14.13;;
92;SDS011;16232;48.800;9.002;2022-04-10T04:21:24;22.57;;;13.43;;
92;SDS011;16232;48.800;9.002;2022-04-10T04:23:51;19.00;;;14.87;;
92;SDS011;16232;48.800;9.002;2022-04-10T04:26:18;17.53;;;12.60;;
92;SDS011;16232;48.800;9.002;2022-04-10T04:28:46;17.67;;;12.93;;
92;SDS011;16232;48.800;9.002;2022-04-10T04:31:15;17.97;;;13.60;;
92;SDS011;16232;48.800;9.002;2022-04-10T04:33:42;15.60;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-04-10T04:36:09;15.20;;;12.00;;
92;SDS011;16232;48.800;9.002;2022-04-10T04:38:37;18.73;;;13.57;;
92;SDS011;16232;48.800;9.002;2022-04-10T04:41:04;22.80;;;14.47;;
92;SDS011;16232;48.800;9.002;2022-04-10T04:43:35;14.60;;;11.20;;
92;SDS011;16232;48.800;9.002;2022-04-10T04:46:03;17.37;;;13.33;;
92;SDS011;16232;48.800;9.002;2022-04-10T04:48:31;15.50;;;11.33;;
92;SDS011;16232;48.800;9.002;2022-04-10T04:50:59;16.97;;;12.57;;
92;SDS011;16232;48.800;9.002;2022-04-10T04:53:27;14.17;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-04-10T04:55:55;16.37;;;12.20;;
92;SDS011;16232;48.800;9.002;2022-04-10T04:58:22;18.23;;;13.77;;
92;SDS011;16232;48.800;9.002;2022-04-10T05:00:50;17.57;;;12.73;;
92;SDS011;16232;48.800;9.002;2022-04-10T05:03:17;16.07;;;12.80;;
92;SDS011;16232;48.800;9.002;2022-04-10T05:05:46;15.93;;;12.50;;
92;SDS011;16232;48.800;9.002;2022-04-10T05:08:13;13.30;;;11.53;;
92;SDS011;16232;48.800;9.002;2022-04-10T05:10:41;15.77;;;12.53;;
92;SDS011;16232;48.800;9.002;2022-04-10T05:13:08;13.97;;;11.47;;
92;SDS011;16232;48.800;9.002;2022-04-10T05:15:35;17.73;;;14.80;;
92;SDS011;16232;48.800;9.002;2022-04-10T05:18:03;12.87;;;11.03;;
92;SDS011;16232;48.800;9.002;2022-04-10T05:20:30;16.43;;;12.70;;
92;SDS011;16232;48.800;9.002;2022-04-10T05:22:59;13.80;;;11.80;;
92;SDS011;16232;48.800;9.002;2022-04-10T05:25:27;16.90;;;12.40;;
92;SDS011;16232;48.800;9.002;2022-04-10T05:27:54;17.83;;;13.67;;
92;SDS011;16232;48.800;9.002;2022-04-10T05:30:21;12.73;;;11.43;;
92;SDS011;16232;48.800;9.002;2022-04-10T05:32:49;16.70;;;12.63;;
92;SDS011;16232;48.800;9.002;2022-04-10T05:35:16;15.87;;;12.97;;
92;SDS011;16232;48.800;9.002;2022-04-10T05:37:44;14.07;;;12.57;;
92;SDS011;16232;48.800;9.002;2022-04-10T05:40:13;12.07;;;10.23;;
92;SDS011;16232;48.800;9.002;2022-04-10T05:42:41;13.03;;;11.63;;
92;SDS011;16232;48.800;9.002;2022-04-10T05:45:10;13.07;;;10.83;;
92;SDS011;16232;48.800;9.002;2022-04-10T05:47:37;12.50;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-04-10T05:50:08;15.67;;;12.90;;
92;SDS011;16232;48.800;9.002;2022-04-10T05:52:36;14.67;;;11.97;;
92;SDS011;16232;48.800;9.002;2022-04-10T05:55:04;16.37;;;12.77;;
92;SDS011;16232;48.800;9.002;2022-04-10T05:57:33;13.53;;;10.57;;
92;SDS011;16232;48.800;9.002;2022-04-10T06:00:02;10.93;;;9.50;;
92;SDS011;16232;48.800;9.002;2022-04-10T06:02:30;9.13;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-04-10T06:04:58;9.67;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-04-10T06:07:25;8.67;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-04-10T06:09:53;8.00;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-04-10T06:12:20;6.57;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-04-10T06:14:49;7.93;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-04-10T06:17:18;7.10;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-04-10T06:19:45;5.83;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-04-10T06:22:13;8.77;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-04-10T06:24:40;7.80;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-04-10T06:27:07;7.13;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-04-10T06:29:35;6.50;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-04-10T06:32:04;6.13;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-04-10T06:34:32;7.00;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-04-10T06:36:59;4.93;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-04-10T06:39:26;7.00;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-04-10T06:41:54;5.43;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-04-10T06:44:21;6.70;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-04-10T06:46:49;6.20;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-04-10T06:49:18;5.07;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-04-10T06:51:47;6.70;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-04-10T06:54:14;5.13;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-04-10T06:56:42;7.70;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-04-10T06:59:09;5.00;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-04-10T07:01:38;7.10;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-04-10T07:04:05;5.57;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-04-10T07:06:34;6.17;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-04-10T07:09:01;8.23;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-04-10T07:11:29;5.63;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-04-10T07:13:58;9.07;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-04-10T07:16:25;6.37;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-04-10T07:18:53;6.60;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-04-10T07:21:20;7.73;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-04-10T07:24:09;5.27;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-04-10T07:26:35;5.53;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-04-10T07:29:03;7.57;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-04-10T07:31:31;4.77;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-04-10T07:33:58;5.20;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-04-10T07:36:25;4.90;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-04-10T07:38:53;5.63;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-04-10T07:41:22;8.03;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-04-10T07:43:49;4.90;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-04-10T07:46:17;4.70;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-04-10T07:49:02;5.37;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-04-10T07:51:29;4.13;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-04-10T07:53:57;4.17;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-04-10T07:56:26;3.93;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-04-10T07:58:53;3.80;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-04-10T08:01:21;4.60;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-04-10T08:03:48;5.47;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-04-10T08:06:17;5.10;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-04-10T08:08:44;6.33;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-04-10T08:11:12;3.37;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-04-10T08:13:41;4.37;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-04-10T08:16:08;5.73;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-04-10T08:18:36;4.53;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-04-10T08:21:03;3.47;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-04-10T08:23:30;4.27;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-04-10T08:25:58;5.20;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-04-10T08:28:25;5.33;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-04-10T08:30:55;6.37;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-04-10T08:33:23;4.47;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-04-10T08:35:50;6.23;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-04-10T08:38:17;5.63;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-04-10T08:40:45;6.50;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-04-10T08:43:13;7.70;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-04-10T08:45:41;8.80;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-04-10T08:48:12;4.27;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-04-10T08:50:40;5.53;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-04-10T08:53:08;4.97;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-04-10T08:55:36;4.33;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-04-10T08:58:03;4.83;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-04-10T09:00:31;3.47;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-04-10T09:02:58;7.27;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-04-10T09:05:27;9.27;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-04-10T09:08:04;4.63;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-04-10T09:13:14;5.57;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-04-10T09:15:42;5.03;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-04-10T09:18:09;5.67;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-04-10T09:20:39;5.03;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-04-10T09:23:09;5.73;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-04-10T09:25:41;4.03;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-04-10T09:28:08;3.53;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-04-10T09:30:36;5.07;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-04-10T09:33:03;5.43;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-04-10T09:35:42;5.07;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-04-10T09:38:10;3.80;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-04-10T09:40:37;4.73;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-04-10T09:43:06;3.40;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-04-10T09:45:35;4.50;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-04-10T09:48:16;3.03;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-04-10T09:50:45;5.70;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-04-10T09:53:13;3.70;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-04-10T09:55:41;4.00;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-04-10T09:58:09;4.40;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-04-10T10:00:37;2.90;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-04-10T10:03:06;3.43;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-04-10T10:05:34;6.33;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-04-10T10:08:03;4.47;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-04-10T10:10:32;4.73;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-04-10T10:13:00;6.97;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-04-10T10:15:28;4.30;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-04-10T10:17:56;5.00;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-04-10T10:20:23;4.30;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-04-10T10:22:51;5.60;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-04-10T10:25:21;6.07;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-04-10T10:30:37;6.20;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-04-10T10:33:11;6.03;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-04-10T10:35:40;4.30;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-04-10T10:38:17;7.40;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-04-10T10:40:46;6.87;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-04-10T10:43:17;3.07;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-04-10T10:45:45;4.43;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-04-10T10:48:22;6.17;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-04-10T10:50:49;4.83;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-04-10T10:53:17;5.27;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-04-10T10:55:50;5.60;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-04-10T10:58:29;4.27;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-04-10T11:00:59;5.77;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-04-10T11:03:30;5.27;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-04-10T11:06:08;6.43;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-04-10T11:08:41;5.67;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-04-10T11:11:10;6.73;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-04-10T11:13:37;4.73;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-04-10T11:16:10;4.10;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-04-10T11:18:40;4.33;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-04-10T11:21:09;4.13;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-04-10T11:23:40;4.27;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-04-10T11:26:16;3.17;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-04-10T11:28:55;4.60;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-04-10T11:31:30;4.53;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-04-10T11:34:10;4.10;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-04-10T11:39:29;3.17;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-04-10T11:42:00;6.83;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-04-10T11:44:27;4.33;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-04-10T11:46:57;4.03;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-04-10T11:49:25;3.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-04-10T11:51:53;4.40;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-04-10T11:54:24;6.07;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-04-10T11:56:52;5.47;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-04-10T11:59:21;4.63;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-04-10T12:01:49;4.13;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-04-10T12:04:17;6.13;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-04-10T12:06:45;5.53;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-04-10T12:09:13;3.20;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-04-10T12:11:41;3.03;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-04-10T12:14:17;2.60;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-04-10T12:16:49;3.20;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-04-10T12:19:28;3.90;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-04-10T12:21:58;4.73;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-04-10T12:24:25;5.27;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-04-10T12:26:53;3.63;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-04-10T12:29:24;4.53;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-04-10T12:31:53;3.20;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-04-10T12:34:22;2.20;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-04-10T12:36:49;3.80;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-04-10T12:39:24;3.50;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-04-10T12:42:00;2.80;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-04-10T12:44:29;3.90;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-04-10T12:46:57;5.13;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-04-10T12:49:25;3.00;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-04-10T12:51:53;4.70;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-04-10T12:54:36;4.17;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-04-10T12:57:05;4.57;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-04-10T12:59:38;3.93;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-04-10T13:02:18;5.20;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-04-10T13:04:51;3.60;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-04-10T13:07:19;4.63;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-04-10T13:09:49;4.27;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-04-10T13:12:21;4.93;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-04-10T13:14:49;5.40;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-04-10T13:17:18;6.50;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-04-10T13:19:46;4.13;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-04-10T13:22:13;4.77;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-04-10T13:24:40;3.93;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-04-10T13:27:09;4.57;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-04-10T13:29:37;3.87;;;3.30;;
