sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T00:02:33;83.17;60.85;36.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T00:07:33;80.34;58.67;35.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T00:12:32;81.11;58.87;35.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T00:17:32;81.88;59.22;36
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T00:22:33;81.18;58.97;35.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T00:27:33;80.91;59.49;36.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T00:32:32;80.91;59.49;36.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T00:37:32;85.06;61.93;37.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T00:42:32;86.44;61.79;37.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T00:47:32;82.91;61.1;36.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T00:52:32;86.4;61.84;37.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T00:57:32;88.61;62.7;38.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T01:02:34;88.92;63.54;38.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T01:07:33;90.79;64.71;39.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T01:12:32;91.02;64.7;39.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T01:17:33;87.82;63.23;38.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T01:22:32;88.06;62.94;38.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T01:32:32;86.62;62.19;37.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T01:37:32;86.23;62.82;37.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T01:42:33;87.03;62.82;37.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T01:47:34;85.89;61.52;37.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T01:52:33;86.15;62.26;37.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T01:57:34;85.83;62.66;37.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T02:02:47;86.23;61.61;37.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T02:07:32;86.23;61.61;37.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T02:13:35;88.77;62.6;37.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T02:23:11;85.75;61.66;36.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T02:35:18;85.34;61.12;37.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T02:47:42;84.91;61.7;37.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T02:52:33;85.03;61.27;36.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T02:57:33;87.71;63.35;38.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T03:03:23;83.67;60.42;36.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T03:12:47;86.53;60.49;36.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T03:17:41;81.86;60.2;36.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T03:22:38;86.9;62.33;37.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T03:27:37;87.63;61.72;37.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T03:32:42;84.15;61.35;36.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T03:37:41;85.08;61.69;37.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T03:42:33;85.08;61.69;37.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T03:47:32;85.73;61.94;36.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T03:52:33;86.08;61.84;37.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T03:57:32;89.06;64.07;38
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T04:02:34;89;63.44;38.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T04:07:33;87.35;62.92;37.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T04:12:32;87.34;62.39;37.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T04:17:33;87.54;63.4;38.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T04:22:32;86.5;62.71;37.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T04:27:32;88.11;62.76;38.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T04:32:32;85.84;61.79;36.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T04:37:33;86.41;62.45;37.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T04:42:32;86.41;62.45;37.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T04:47:32;90.71;64.46;38.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-21T04:52:33;83.4;60.66;36.13
