sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-06-03T00:01:03;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-06-03T00:03:20;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-06-03T00:05:55;4.97;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-06-03T00:08:23;4.53;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-06-03T00:10:53;4.57;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-06-03T00:13:11;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-06-03T00:15:20;5.00;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-06-03T00:17:37;4.03;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-06-03T00:19:56;5.43;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-06-03T00:24:38;4.40;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-06-03T00:27:01;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-06-03T00:29:17;3.73;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-06-03T00:31:40;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-06-03T00:34:01;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-06-03T00:36:19;4.03;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-06-03T00:38:33;4.07;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-06-03T00:40:42;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-06-03T00:43:02;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-06-03T00:47:51;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-06-03T00:52:40;3.80;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-06-03T00:54:59;4.07;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-06-03T00:57:39;4.03;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-06-03T01:00:03;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-06-03T01:02:11;4.03;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-06-03T01:04:28;3.70;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-06-03T01:06:39;4.53;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-06-03T01:08:49;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-06-03T01:11:06;4.37;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-06-03T01:13:18;3.63;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-06-03T01:15:29;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-06-03T01:17:36;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-06-03T01:19:44;3.83;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-06-03T01:21:55;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-06-03T01:24:12;3.93;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-06-03T01:26:47;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-06-03T01:29:12;3.77;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-06-03T01:34:13;4.60;;;4.20;;
