sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-04-08T00:00:26;93134.63;;;10.85;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T00:02:53;93142.03;;;10.88;99.59
10006;BME280;5042;42.626;23.382;2022-04-08T00:05:20;93140.72;;;10.97;97.77
10006;BME280;5042;42.626;23.382;2022-04-08T00:07:46;93131.19;;;11.15;96.59
10006;BME280;5042;42.626;23.382;2022-04-08T00:10:15;93133.44;;;11.30;95.37
10006;BME280;5042;42.626;23.382;2022-04-08T00:12:42;93135.38;;;11.34;92.81
10006;BME280;5042;42.626;23.382;2022-04-08T00:15:10;93125.00;;;11.39;91.90
10006;BME280;5042;42.626;23.382;2022-04-08T00:17:37;93149.09;;;11.48;91.60
10006;BME280;5042;42.626;23.382;2022-04-08T00:20:04;93142.16;;;11.54;89.22
10006;BME280;5042;42.626;23.382;2022-04-08T00:22:31;93143.16;;;11.53;90.47
10006;BME280;5042;42.626;23.382;2022-04-08T00:25:04;93137.81;;;11.59;88.60
10006;BME280;5042;42.626;23.382;2022-04-08T00:27:32;93146.59;;;11.65;87.94
10006;BME280;5042;42.626;23.382;2022-04-08T00:29:59;93146.94;;;11.57;88.69
10006;BME280;5042;42.626;23.382;2022-04-08T00:32:26;93155.63;;;11.57;88.39
10006;BME280;5042;42.626;23.382;2022-04-08T00:34:53;93151.31;;;11.63;87.56
10006;BME280;5042;42.626;23.382;2022-04-08T00:37:20;93154.97;;;11.74;85.58
10006;BME280;5042;42.626;23.382;2022-04-08T00:39:47;93163.19;;;11.77;85.79
10006;BME280;5042;42.626;23.382;2022-04-08T00:42:13;93161.16;;;11.79;83.86
10006;BME280;5042;42.626;23.382;2022-04-08T00:44:42;93161.69;;;11.81;83.72
10006;BME280;5042;42.626;23.382;2022-04-08T00:47:08;93155.75;;;11.74;83.67
10006;BME280;5042;42.626;23.382;2022-04-08T00:49:37;93135.31;;;11.64;82.60
10006;BME280;5042;42.626;23.382;2022-04-08T00:52:05;93145.81;;;11.64;81.82
10006;BME280;5042;42.626;23.382;2022-04-08T00:54:33;93151.78;;;11.83;82.39
10006;BME280;5042;42.626;23.382;2022-04-08T00:57:02;93146.06;;;11.75;80.26
10006;BME280;5042;42.626;23.382;2022-04-08T00:59:29;93158.66;;;11.84;79.43
10006;BME280;5042;42.626;23.382;2022-04-08T01:01:58;93163.28;;;11.71;79.48
10006;BME280;5042;42.626;23.382;2022-04-08T01:04:24;93160.91;;;11.81;77.99
10006;BME280;5042;42.626;23.382;2022-04-08T01:06:53;93157.81;;;11.84;76.71
10006;BME280;5042;42.626;23.382;2022-04-08T01:09:20;93145.63;;;11.78;77.12
10006;BME280;5042;42.626;23.382;2022-04-08T01:11:47;93147.50;;;11.89;76.58
10006;BME280;5042;42.626;23.382;2022-04-08T01:14:16;93153.28;;;11.79;76.60
10006;BME280;5042;42.626;23.382;2022-04-08T01:16:43;93147.78;;;11.81;74.97
10006;BME280;5042;42.626;23.382;2022-04-08T01:19:11;93153.53;;;11.90;73.66
10006;BME280;5042;42.626;23.382;2022-04-08T01:21:38;93163.38;;;11.94;74.01
10006;BME280;5042;42.626;23.382;2022-04-08T01:24:09;93125.59;;;11.65;73.41
10006;BME280;5042;42.626;23.382;2022-04-08T01:26:38;93162.00;;;11.92;73.33
10006;BME280;5042;42.626;23.382;2022-04-08T01:29:05;93172.25;;;11.93;71.67
10006;BME280;5042;42.626;23.382;2022-04-08T01:31:32;93174.66;;;11.95;71.86
10006;BME280;5042;42.626;23.382;2022-04-08T01:33:59;93172.59;;;11.97;72.58
10006;BME280;5042;42.626;23.382;2022-04-08T01:36:26;93173.47;;;11.79;73.25
10006;BME280;5042;42.626;23.382;2022-04-08T01:38:53;93165.00;;;11.77;72.31
10006;BME280;5042;42.626;23.382;2022-04-08T01:41:20;93180.94;;;11.94;72.89
10006;BME280;5042;42.626;23.382;2022-04-08T01:43:48;93171.56;;;11.98;72.50
10006;BME280;5042;42.626;23.382;2022-04-08T01:46:15;93170.03;;;11.78;71.54
10006;BME280;5042;42.626;23.382;2022-04-08T01:48:41;93171.78;;;11.84;70.29
10006;BME280;5042;42.626;23.382;2022-04-08T01:51:08;93176.94;;;11.91;70.05
10006;BME280;5042;42.626;23.382;2022-04-08T01:53:35;93171.34;;;11.87;70.04
10006;BME280;5042;42.626;23.382;2022-04-08T01:56:02;93151.19;;;11.81;69.71
10006;BME280;5042;42.626;23.382;2022-04-08T01:58:28;93170.94;;;11.84;70.21
10006;BME280;5042;42.626;23.382;2022-04-08T02:00:57;93175.34;;;11.90;69.71
10006;BME280;5042;42.626;23.382;2022-04-08T02:03:24;93184.47;;;11.87;69.41
10006;BME280;5042;42.626;23.382;2022-04-08T02:05:51;93183.16;;;11.78;71.78
10006;BME280;5042;42.626;23.382;2022-04-08T02:08:18;93186.16;;;11.82;70.19
10006;BME280;5042;42.626;23.382;2022-04-08T02:10:44;93193.34;;;11.86;69.29
10006;BME280;5042;42.626;23.382;2022-04-08T02:13:11;93190.47;;;11.76;69.49
10006;BME280;5042;42.626;23.382;2022-04-08T02:15:38;93192.53;;;11.86;68.59
10006;BME280;5042;42.626;23.382;2022-04-08T02:18:06;93185.47;;;11.75;68.41
10006;BME280;5042;42.626;23.382;2022-04-08T02:20:34;93182.63;;;11.88;67.74
10006;BME280;5042;42.626;23.382;2022-04-08T02:23:03;93201.81;;;11.88;68.44
10006;BME280;5042;42.626;23.382;2022-04-08T02:25:30;93199.28;;;11.82;67.51
10006;BME280;5042;42.626;23.382;2022-04-08T02:27:57;93195.28;;;11.79;66.64
10006;BME280;5042;42.626;23.382;2022-04-08T02:30:25;93199.63;;;11.85;67.01
10006;BME280;5042;42.626;23.382;2022-04-08T02:32:51;93202.53;;;10.87;83.48
10006;BME280;5042;42.626;23.382;2022-04-08T02:35:20;93215.06;;;10.48;90.89
10006;BME280;5042;42.626;23.382;2022-04-08T02:37:46;93215.66;;;9.74;98.20
10006;BME280;5042;42.626;23.382;2022-04-08T02:40:13;93218.84;;;9.13;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T02:42:40;93220.38;;;9.27;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T02:45:08;93225.38;;;8.90;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T02:47:39;93232.66;;;8.75;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T02:50:07;93239.41;;;9.03;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T02:52:36;93254.34;;;8.82;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T02:55:03;93250.75;;;8.70;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T02:57:30;93242.34;;;8.61;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T02:59:58;93213.25;;;8.38;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T03:02:25;93261.63;;;8.60;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T03:04:52;93262.81;;;8.71;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T03:07:19;93261.47;;;8.35;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T03:09:47;93273.31;;;8.31;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T03:12:15;93252.44;;;8.04;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T03:14:43;93268.09;;;7.91;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T03:17:10;93273.31;;;8.18;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T03:19:37;93274.09;;;8.25;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T03:22:04;93285.34;;;8.05;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T03:24:31;93278.34;;;7.93;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T03:27:00;93283.75;;;8.18;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T03:29:26;93286.97;;;8.20;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T03:31:53;93309.03;;;8.37;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T03:34:20;93298.41;;;8.05;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T03:36:47;93313.25;;;8.05;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T03:39:14;93322.50;;;8.21;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T03:41:41;93303.41;;;7.87;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T03:44:09;93325.66;;;7.76;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T03:46:36;93337.97;;;8.02;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T03:49:04;93335.50;;;7.81;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T03:51:36;93342.03;;;7.57;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T03:54:04;93330.66;;;7.78;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T03:56:30;93335.00;;;7.44;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T03:58:57;93334.53;;;7.27;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T04:01:26;93356.28;;;7.54;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T04:03:52;93359.34;;;7.64;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T04:06:19;93358.50;;;7.51;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T04:08:46;93355.69;;;7.52;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T04:11:13;93325.22;;;7.11;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T04:13:41;93360.41;;;7.29;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T04:16:09;93376.91;;;7.36;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T04:18:38;93386.56;;;7.49;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T04:21:04;93376.66;;;7.31;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T04:23:31;93391.50;;;7.30;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T04:25:59;93399.56;;;7.42;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T04:28:28;93402.44;;;7.54;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T04:30:55;93399.13;;;7.32;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T04:33:25;93397.50;;;7.31;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T04:35:54;93412.03;;;7.47;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T04:38:21;93416.53;;;7.73;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T04:40:47;93401.94;;;7.78;100.00
10006;BME280;5042;42.626;23.382;2022-04-08T04:43:14;93397.88;;;7.76;100.00
