sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-08-20T00:01:58;100325.91;;;20.29;96.23
163;BME280;3946;48.958;8.284;2022-08-20T00:04:43;100319.16;;;20.26;96.38
163;BME280;3946;48.958;8.284;2022-08-20T00:07:28;100327.88;;;20.27;96.38
163;BME280;3946;48.958;8.284;2022-08-20T00:10:15;100325.41;;;20.25;97.23
163;BME280;3946;48.958;8.284;2022-08-20T00:13:00;100325.03;;;20.20;97.11
163;BME280;3946;48.958;8.284;2022-08-20T00:15:50;100321.38;;;20.13;98.04
163;BME280;3946;48.958;8.284;2022-08-20T00:18:36;100330.59;;;20.09;98.93
163;BME280;3946;48.958;8.284;2022-08-20T00:21:21;100331.28;;;20.19;98.30
163;BME280;3946;48.958;8.284;2022-08-20T00:24:08;100330.59;;;20.09;99.21
163;BME280;3946;48.958;8.284;2022-08-20T00:26:54;100328.50;;;20.13;99.11
163;BME280;3946;48.958;8.284;2022-08-20T00:29:39;100332.78;;;20.22;98.63
163;BME280;3946;48.958;8.284;2022-08-20T00:32:24;100338.34;;;20.19;99.30
163;BME280;3946;48.958;8.284;2022-08-20T00:35:13;100331.47;;;20.26;98.41
163;BME280;3946;48.958;8.284;2022-08-20T00:37:58;100335.75;;;20.27;98.54
163;BME280;3946;48.958;8.284;2022-08-20T00:40:44;100334.78;;;20.28;98.31
163;BME280;3946;48.958;8.284;2022-08-20T00:43:32;100337.06;;;20.23;98.77
163;BME280;3946;48.958;8.284;2022-08-20T00:46:20;100335.09;;;20.25;98.61
163;BME280;3946;48.958;8.284;2022-08-20T00:49:06;100340.03;;;20.28;98.83
163;BME280;3946;48.958;8.284;2022-08-20T00:51:52;100347.91;;;20.20;99.14
163;BME280;3946;48.958;8.284;2022-08-20T00:54:38;100339.66;;;20.15;99.74
163;BME280;3946;48.958;8.284;2022-08-20T00:57:27;100340.81;;;20.20;99.62
163;BME280;3946;48.958;8.284;2022-08-20T01:00:16;100345.41;;;20.18;99.70
163;BME280;3946;48.958;8.284;2022-08-20T01:03:02;100344.59;;;20.18;100.00
163;BME280;3946;48.958;8.284;2022-08-20T01:05:48;100343.94;;;20.16;100.00
163;BME280;3946;48.958;8.284;2022-08-20T01:08:34;100352.69;;;20.24;100.00
163;BME280;3946;48.958;8.284;2022-08-20T01:11:19;100351.03;;;20.32;99.42
163;BME280;3946;48.958;8.284;2022-08-20T01:14:14;100356.97;;;20.25;100.00
163;BME280;3946;48.958;8.284;2022-08-20T01:17:12;100355.31;;;20.24;100.00
163;BME280;3946;48.958;8.284;2022-08-20T01:20:00;100350.88;;;20.33;100.00
163;BME280;3946;48.958;8.284;2022-08-20T01:22:49;100335.41;;;20.22;100.00
163;BME280;3946;48.958;8.284;2022-08-20T01:25:57;100347.81;;;20.38;100.00
163;BME280;3946;48.958;8.284;2022-08-20T01:28:47;100355.88;;;20.36;100.00
163;BME280;3946;48.958;8.284;2022-08-20T01:31:34;100355.56;;;20.39;100.00
163;BME280;3946;48.958;8.284;2022-08-20T01:34:20;100356.53;;;20.46;99.65
163;BME280;3946;48.958;8.284;2022-08-20T01:37:05;100358.34;;;20.38;100.00
163;BME280;3946;48.958;8.284;2022-08-20T01:39:50;100355.72;;;20.46;99.74
163;BME280;3946;48.958;8.284;2022-08-20T01:42:36;100362.31;;;20.50;99.33
163;BME280;3946;48.958;8.284;2022-08-20T01:45:25;100363.81;;;20.52;99.45
163;BME280;3946;48.958;8.284;2022-08-20T01:48:11;100369.06;;;20.52;99.02
163;BME280;3946;48.958;8.284;2022-08-20T01:50:58;100369.91;;;20.53;98.86
163;BME280;3946;48.958;8.284;2022-08-20T01:53:46;100371.88;;;20.51;99.19
163;BME280;3946;48.958;8.284;2022-08-20T01:56:32;100383.56;;;20.56;98.93
