sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-11-13T00:00:52;21.83;61.28
74087;SHT30;62445;48.406;-4.518;2022-11-13T00:03:17;21.82;61.26
74087;SHT30;62445;48.406;-4.518;2022-11-13T00:05:43;21.79;61.26
74087;SHT30;62445;48.406;-4.518;2022-11-13T00:08:08;21.82;61.26
74087;SHT30;62445;48.406;-4.518;2022-11-13T00:10:33;21.83;61.23
74087;SHT30;62445;48.406;-4.518;2022-11-13T00:12:59;21.81;61.22
74087;SHT30;62445;48.406;-4.518;2022-11-13T00:15:24;21.81;61.21
74087;SHT30;62445;48.406;-4.518;2022-11-13T00:17:50;21.81;61.21
74087;SHT30;62445;48.406;-4.518;2022-11-13T00:20:16;21.82;61.21
74087;SHT30;62445;48.406;-4.518;2022-11-13T00:22:42;21.83;61.22
74087;SHT30;62445;48.406;-4.518;2022-11-13T00:25:08;21.83;61.21
74087;SHT30;62445;48.406;-4.518;2022-11-13T00:27:33;21.83;61.20
74087;SHT30;62445;48.406;-4.518;2022-11-13T00:29:58;21.82;61.16
74087;SHT30;62445;48.406;-4.518;2022-11-13T00:32:24;21.82;61.17
74087;SHT30;62445;48.406;-4.518;2022-11-13T00:34:51;21.82;61.18
74087;SHT30;62445;48.406;-4.518;2022-11-13T00:37:17;21.81;61.17
74087;SHT30;62445;48.406;-4.518;2022-11-13T00:39:43;21.82;61.16
74087;SHT30;62445;48.406;-4.518;2022-11-13T00:42:08;21.82;61.14
74087;SHT30;62445;48.406;-4.518;2022-11-13T00:44:34;21.83;61.18
74087;SHT30;62445;48.406;-4.518;2022-11-13T00:46:59;21.79;61.16
74087;SHT30;62445;48.406;-4.518;2022-11-13T00:49:24;21.79;61.14
74087;SHT30;62445;48.406;-4.518;2022-11-13T00:51:50;21.79;61.19
74087;SHT30;62445;48.406;-4.518;2022-11-13T00:54:15;21.78;61.15
74087;SHT30;62445;48.406;-4.518;2022-11-13T00:56:41;21.78;61.14
74087;SHT30;62445;48.406;-4.518;2022-11-13T00:59:06;21.79;61.18
74087;SHT30;62445;48.406;-4.518;2022-11-13T01:01:31;21.79;61.16
74087;SHT30;62445;48.406;-4.518;2022-11-13T01:03:57;21.78;61.16
74087;SHT30;62445;48.406;-4.518;2022-11-13T01:06:24;21.79;61.17
74087;SHT30;62445;48.406;-4.518;2022-11-13T01:08:54;21.79;61.14
74087;SHT30;62445;48.406;-4.518;2022-11-13T01:11:23;21.78;61.17
74087;SHT30;62445;48.406;-4.518;2022-11-13T01:13:50;21.77;61.14
74087;SHT30;62445;48.406;-4.518;2022-11-13T01:16:19;21.77;61.18
74087;SHT30;62445;48.406;-4.518;2022-11-13T01:18:45;21.78;61.18
74087;SHT30;62445;48.406;-4.518;2022-11-13T01:21:11;21.75;61.19
74087;SHT30;62445;48.406;-4.518;2022-11-13T01:23:38;21.77;61.17
74087;SHT30;62445;48.406;-4.518;2022-11-13T01:26:11;21.77;61.15
74087;SHT30;62445;48.406;-4.518;2022-11-13T01:28:37;21.77;61.21
74087;SHT30;62445;48.406;-4.518;2022-11-13T01:31:08;21.77;61.15
74087;SHT30;62445;48.406;-4.518;2022-11-13T01:33:34;21.75;61.22
74087;SHT30;62445;48.406;-4.518;2022-11-13T01:36:05;21.78;61.20
