sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-11-14T00:01:05;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-11-14T00:03:08;3.10;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-14T00:05:10;3.10;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-14T00:07:12;2.93;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-14T00:09:18;3.33;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-11-14T00:11:19;3.60;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-11-14T00:13:21;2.47;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-11-14T00:15:23;2.73;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-11-14T00:17:25;3.03;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-11-14T00:19:27;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-11-14T00:21:28;2.47;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-14T00:23:30;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-11-14T00:25:33;2.80;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-11-14T00:27:35;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-11-14T00:29:37;2.53;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-11-14T00:31:39;2.53;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-14T00:33:41;4.57;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-11-14T00:35:48;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-11-14T00:37:51;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-11-14T00:39:53;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-11-14T00:41:56;2.37;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-11-14T00:43:57;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-14T00:45:59;2.83;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-11-14T00:48:01;3.10;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-14T00:50:03;2.27;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-11-14T00:52:05;2.23;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-11-14T00:54:07;2.47;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-11-14T00:56:09;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-11-14T00:58:12;2.70;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-14T01:00:14;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-11-14T01:02:16;2.83;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-11-14T01:04:17;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-11-14T01:06:19;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-14T01:08:21;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-14T01:10:23;2.67;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-11-14T01:12:25;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-11-14T01:14:28;2.97;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-11-14T01:16:30;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-14T01:18:31;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-11-14T01:20:34;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-14T01:22:38;3.00;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-14T01:24:39;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-11-14T01:26:41;2.47;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-14T01:28:43;2.50;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-11-14T01:30:46;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-14T01:32:48;2.83;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-14T01:34:50;1.93;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-11-14T01:36:51;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-11-14T01:38:53;2.60;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-14T01:40:55;3.53;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-11-14T01:45:49;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-11-14T01:47:52;2.10;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-11-14T01:49:55;2.17;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-11-14T01:51:59;2.33;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-11-14T01:54:04;2.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-11-14T01:56:08;2.40;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-11-14T01:58:12;1.90;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-11-14T02:00:15;1.87;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-11-14T02:02:19;1.97;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-11-14T02:04:22;1.70;;;1.60;;
