sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-02-20T00:00:31;99209.13;;;8.65;nan
113;BME280;45999;48.808;9.182;2023-02-20T00:02:57;99215.00;;;8.61;nan
113;BME280;45999;48.808;9.182;2023-02-20T00:05:24;99215.16;;;8.59;nan
113;BME280;45999;48.808;9.182;2023-02-20T00:07:50;99207.38;;;8.58;nan
113;BME280;45999;48.808;9.182;2023-02-20T00:10:17;99202.47;;;8.55;nan
113;BME280;45999;48.808;9.182;2023-02-20T00:12:44;99203.44;;;8.54;nan
113;BME280;45999;48.808;9.182;2023-02-20T00:15:14;99205.47;;;8.52;nan
113;BME280;45999;48.808;9.182;2023-02-20T00:17:44;99201.34;;;8.49;nan
113;BME280;45999;48.808;9.182;2023-02-20T00:20:13;99199.31;;;8.51;nan
113;BME280;45999;48.808;9.182;2023-02-20T00:22:40;99203.16;;;8.49;nan
113;BME280;45999;48.808;9.182;2023-02-20T00:25:07;99201.34;;;8.49;nan
113;BME280;45999;48.808;9.182;2023-02-20T00:27:33;99196.84;;;8.50;nan
113;BME280;45999;48.808;9.182;2023-02-20T00:30:00;99195.03;;;8.50;nan
113;BME280;45999;48.808;9.182;2023-02-20T00:32:26;99199.59;;;8.42;nan
113;BME280;45999;48.808;9.182;2023-02-20T00:34:52;99193.91;;;8.45;nan
113;BME280;45999;48.808;9.182;2023-02-20T00:37:19;99205.56;;;8.36;nan
113;BME280;45999;48.808;9.182;2023-02-20T00:39:45;99209.59;;;8.32;nan
113;BME280;45999;48.808;9.182;2023-02-20T00:42:11;99210.56;;;8.31;nan
113;BME280;45999;48.808;9.182;2023-02-20T00:44:38;99226.47;;;8.31;nan
113;BME280;45999;48.808;9.182;2023-02-20T00:47:04;99237.91;;;8.31;nan
113;BME280;45999;48.808;9.182;2023-02-20T00:49:31;99231.91;;;8.37;nan
113;BME280;45999;48.808;9.182;2023-02-20T00:51:57;99232.91;;;8.36;nan
113;BME280;45999;48.808;9.182;2023-02-20T00:54:23;99232.72;;;8.38;nan
113;BME280;45999;48.808;9.182;2023-02-20T00:56:50;99239.44;;;8.26;nan
113;BME280;45999;48.808;9.182;2023-02-20T00:59:16;99229.50;;;8.28;nan
113;BME280;45999;48.808;9.182;2023-02-20T01:01:43;99226.56;;;8.23;nan
113;BME280;45999;48.808;9.182;2023-02-20T01:04:10;99228.53;;;8.21;nan
113;BME280;45999;48.808;9.182;2023-02-20T01:06:36;99222.28;;;8.14;nan
113;BME280;45999;48.808;9.182;2023-02-20T01:09:02;99225.97;;;8.05;nan
113;BME280;45999;48.808;9.182;2023-02-20T01:11:29;99229.28;;;7.99;nan
113;BME280;45999;48.808;9.182;2023-02-20T01:13:55;99224.16;;;7.97;nan
113;BME280;45999;48.808;9.182;2023-02-20T01:16:22;99230.16;;;7.91;nan
113;BME280;45999;48.808;9.182;2023-02-20T01:18:49;99222.56;;;7.88;nan
113;BME280;45999;48.808;9.182;2023-02-20T01:21:16;99213.97;;;7.86;nan
113;BME280;45999;48.808;9.182;2023-02-20T01:26:09;99216.84;;;7.77;nan
113;BME280;45999;48.808;9.182;2023-02-20T01:28:35;99212.72;;;7.74;nan
113;BME280;45999;48.808;9.182;2023-02-20T01:31:02;99212.06;;;7.72;nan
113;BME280;45999;48.808;9.182;2023-02-20T01:33:28;99209.94;;;7.68;nan
113;BME280;45999;48.808;9.182;2023-02-20T01:35:54;99204.31;;;7.63;nan
113;BME280;45999;48.808;9.182;2023-02-20T01:38:21;99203.34;;;7.64;nan
113;BME280;45999;48.808;9.182;2023-02-20T01:40:48;99205.50;;;7.60;nan
