sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-07-30T00:01:47;5.43;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-07-30T00:04:14;6.87;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-07-30T00:06:42;5.53;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-07-30T00:09:09;6.13;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-07-30T00:11:37;4.77;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-07-30T00:14:04;6.43;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-07-30T00:16:33;5.63;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-07-30T00:19:01;5.20;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-07-30T00:21:28;5.70;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-07-30T00:23:56;4.87;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-07-30T00:26:23;6.77;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-07-30T00:28:50;6.90;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-07-30T00:31:18;5.67;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-07-30T00:33:47;5.30;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-07-30T00:36:14;5.33;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-07-30T00:38:42;5.00;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-07-30T00:41:09;4.97;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-07-30T00:43:37;8.47;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-07-30T00:46:04;4.43;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-07-30T00:48:32;4.90;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-07-30T00:51:00;5.60;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-07-30T00:53:28;4.40;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-07-30T00:55:55;5.87;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-07-30T00:58:23;5.13;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-07-30T01:00:50;4.80;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-07-30T01:03:18;4.80;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-07-30T01:05:45;5.03;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-07-30T01:08:14;4.57;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-07-30T01:10:41;5.43;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-07-30T01:13:09;4.97;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-07-30T01:15:37;6.20;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-07-30T01:18:05;5.73;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-07-30T01:20:35;4.73;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-07-30T01:23:06;5.97;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-07-30T01:25:53;5.30;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-07-30T01:28:22;5.50;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-07-30T01:30:50;5.13;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-07-30T01:33:18;4.40;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-07-30T01:35:48;5.30;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-07-30T01:38:16;5.97;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-07-30T01:40:46;6.17;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-07-30T01:43:15;6.80;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-07-30T01:45:44;5.20;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-07-30T01:48:12;5.80;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-07-30T01:50:42;6.90;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-07-30T01:53:12;5.50;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-07-30T01:55:40;5.47;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-07-30T01:58:08;6.00;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-07-30T02:00:39;5.67;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-07-30T02:03:09;5.20;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-07-30T02:05:37;6.37;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-07-30T02:08:09;6.00;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-07-30T02:10:40;6.23;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-07-30T02:13:08;6.10;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-07-30T02:15:40;5.30;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-07-30T02:18:09;6.33;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-07-30T02:20:38;6.20;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-07-30T02:23:10;5.33;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-07-30T02:25:40;6.60;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-07-30T02:28:08;5.60;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-07-30T02:30:39;7.47;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-07-30T02:33:10;7.50;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-07-30T02:35:38;6.00;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-07-30T02:38:06;6.23;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-07-30T02:40:35;5.63;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-07-30T02:43:06;6.90;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-07-30T02:45:34;6.53;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-07-30T02:48:03;7.10;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-07-30T02:50:31;8.77;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-07-30T02:52:59;7.47;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-07-30T02:55:28;8.63;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-07-30T02:57:56;7.67;;;6.97;;
92;SDS011;16232;48.800;9.002;2022-07-30T03:00:25;7.77;;;7.17;;
