sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-06-27T00:01:14;100235.81;;;18.47;100.00
163;BME280;3946;48.958;8.284;2022-06-27T00:04:26;100261.38;;;18.45;100.00
163;BME280;3946;48.958;8.284;2022-06-27T00:07:12;100265.56;;;18.38;100.00
163;BME280;3946;48.958;8.284;2022-06-27T00:10:02;100305.16;;;18.45;100.00
163;BME280;3946;48.958;8.284;2022-06-27T00:12:47;100339.03;;;18.38;100.00
163;BME280;3946;48.958;8.284;2022-06-27T00:15:32;100357.41;;;18.38;100.00
163;BME280;3946;48.958;8.284;2022-06-27T00:18:21;100369.78;;;18.18;100.00
163;BME280;3946;48.958;8.284;2022-06-27T00:21:06;100384.03;;;18.16;100.00
163;BME280;3946;48.958;8.284;2022-06-27T00:23:56;100394.41;;;18.17;100.00
163;BME280;3946;48.958;8.284;2022-06-27T00:26:42;100393.50;;;18.27;100.00
163;BME280;3946;48.958;8.284;2022-06-27T00:29:28;100381.38;;;18.26;100.00
163;BME280;3946;48.958;8.284;2022-06-27T00:32:13;100355.88;;;18.18;100.00
163;BME280;3946;48.958;8.284;2022-06-27T00:35:06;100317.25;;;18.10;100.00
163;BME280;3946;48.958;8.284;2022-06-27T00:37:53;100267.16;;;18.13;100.00
163;BME280;3946;48.958;8.284;2022-06-27T00:40:38;100251.13;;;18.16;100.00
163;BME280;3946;48.958;8.284;2022-06-27T00:43:25;100181.03;;;18.09;100.00
163;BME280;3946;48.958;8.284;2022-06-27T00:46:10;100116.25;;;18.01;100.00
163;BME280;3946;48.958;8.284;2022-06-27T00:48:55;100038.50;;;17.92;100.00
163;BME280;3946;48.958;8.284;2022-06-27T00:51:40;99998.22;;;17.93;100.00
163;BME280;3946;48.958;8.284;2022-06-27T00:54:25;99983.00;;;17.97;100.00
163;BME280;3946;48.958;8.284;2022-06-27T00:57:11;100006.78;;;18.03;100.00
163;BME280;3946;48.958;8.284;2022-06-27T00:59:58;100043.19;;;18.06;100.00
163;BME280;3946;48.958;8.284;2022-06-27T01:02:43;100048.81;;;18.11;100.00
163;BME280;3946;48.958;8.284;2022-06-27T01:05:28;100072.00;;;18.24;100.00
163;BME280;3946;48.958;8.284;2022-06-27T01:08:13;100096.34;;;18.34;100.00
163;BME280;3946;48.958;8.284;2022-06-27T01:10:59;100110.38;;;18.51;100.00
163;BME280;3946;48.958;8.284;2022-06-27T01:13:43;100125.31;;;18.50;100.00
163;BME280;3946;48.958;8.284;2022-06-27T01:16:30;100164.34;;;18.53;100.00
163;BME280;3946;48.958;8.284;2022-06-27T01:19:16;100199.16;;;18.38;100.00
163;BME280;3946;48.958;8.284;2022-06-27T01:22:05;100192.59;;;18.34;100.00
163;BME280;3946;48.958;8.284;2022-06-27T01:24:50;100200.31;;;18.17;100.00
163;BME280;3946;48.958;8.284;2022-06-27T01:27:35;100201.44;;;18.15;100.00
163;BME280;3946;48.958;8.284;2022-06-27T01:30:20;100218.50;;;18.01;100.00
163;BME280;3946;48.958;8.284;2022-06-27T01:33:07;100240.75;;;17.97;100.00
163;BME280;3946;48.958;8.284;2022-06-27T01:35:55;100245.72;;;18.00;100.00
163;BME280;3946;48.958;8.284;2022-06-27T01:38:55;100250.03;;;17.92;100.00
163;BME280;3946;48.958;8.284;2022-06-27T01:41:42;100247.66;;;17.98;100.00
163;BME280;3946;48.958;8.284;2022-06-27T01:44:30;100241.47;;;17.90;100.00
163;BME280;3946;48.958;8.284;2022-06-27T01:47:15;100242.44;;;17.89;100.00
163;BME280;3946;48.958;8.284;2022-06-27T01:50:06;100229.66;;;17.86;100.00
163;BME280;3946;48.958;8.284;2022-06-27T01:52:58;100226.34;;;17.83;100.00
163;BME280;3946;48.958;8.284;2022-06-27T01:55:46;100225.72;;;17.72;100.00
163;BME280;3946;48.958;8.284;2022-06-27T01:58:31;100196.00;;;17.81;100.00
163;BME280;3946;48.958;8.284;2022-06-27T02:01:16;100165.16;;;17.93;100.00
163;BME280;3946;48.958;8.284;2022-06-27T02:04:02;100163.31;;;17.85;100.00
163;BME280;3946;48.958;8.284;2022-06-27T02:06:48;100177.06;;;17.87;100.00
