sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T00:00:28;41.00;38.75;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T00:02:54;35.75;32.25;19.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T00:05:21;42.25;39.50;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T00:07:49;37.50;34.75;15.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T00:10:16;39.00;34.75;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T00:12:46;32.25;31.50;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T00:15:32;37.00;36.75;21.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T00:18:00;41.25;37.25;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T00:20:27;42.00;40.25;23.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T00:23:13;17.00;17.00;4.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T00:26:01;35.00;34.50;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T00:28:35;41.00;40.00;22.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T00:31:03;40.75;40.25;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T00:33:32;45.75;42.75;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T00:36:04;55.00;47.25;26.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T00:38:33;58.25;48.00;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T00:41:06;47.50;41.75;22.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T00:43:47;36.00;33.75;17.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T00:46:15;34.75;34.50;18.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T00:48:44;32.00;30.75;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T00:51:11;34.50;33.25;16.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T00:53:39;34.00;32.00;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T00:56:07;26.00;23.75;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T00:58:34;31.75;27.50;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T01:01:02;37.00;32.75;17.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T01:03:32;28.75;26.75;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T01:06:02;54.50;45.25;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T01:08:34;39.75;37.50;19.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T01:11:02;31.75;31.75;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T01:13:30;28.75;25.00;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T01:16:09;32.00;31.25;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T01:18:39;35.75;33.50;15.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T01:21:05;41.00;34.75;19.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T01:23:33;37.00;35.25;19.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T01:26:02;28.00;28.00;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T01:28:29;39.00;35.50;20.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T01:31:02;43.00;37.00;20.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T01:33:31;30.25;29.50;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T01:36:04;35.50;34.75;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T01:38:53;32.75;29.75;16.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T01:41:22;33.25;33.00;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T01:43:50;38.50;36.00;18.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T01:46:17;29.50;26.50;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T01:48:55;29.50;26.75;12.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T01:51:27;35.25;30.25;16.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T01:56:44;34.75;33.50;17.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T01:59:17;34.00;30.75;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T02:01:47;30.00;28.25;16.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T02:04:17;33.75;29.00;16.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T02:06:59;23.75;19.75;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T02:09:50;28.75;28.00;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T02:12:17;32.50;29.75;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T02:14:43;15.25;15.25;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T02:17:10;23.75;22.50;12.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T02:19:52;28.75;25.50;13.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T02:28:05;25.00;23.00;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T02:30:33;19.25;19.00;12.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T02:33:04;22.50;21.50;12.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T02:35:37;29.50;24.50;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T02:38:08;23.50;22.75;15.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T02:40:39;39.75;35.75;17.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T02:43:07;45.25;43.50;23.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T02:45:34;63.00;51.50;26.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T02:48:01;54.00;44.75;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T02:50:28;55.50;46.50;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T02:52:55;39.75;36.50;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T02:55:22;31.50;30.50;18.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T02:57:50;39.50;37.50;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T03:00:30;35.00;30.50;12.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T03:02:57;25.75;25.00;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T03:05:24;46.75;41.00;22.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T03:07:51;19.75;18.75;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T03:10:18;30.50;27.25;14.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T03:12:45;27.00;24.50;12.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T03:15:12;22.00;20.75;11.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T03:18:08;15.50;15.50;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T03:20:39;19.25;17.75;12.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T03:23:06;37.50;32.00;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T03:25:34;38.25;37.00;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T03:28:01;44.25;41.00;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T03:30:59;24.75;22.00;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T03:33:40;41.75;40.75;23.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T03:36:26;40.00;35.50;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T03:39:12;29.00;27.75;15.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T03:41:57;30.00;28.25;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T03:44:44;44.75;41.50;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T03:47:29;32.75;29.50;18.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T03:49:57;30.75;29.00;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T03:52:24;52.50;45.25;24.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T03:54:51;58.75;49.00;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T03:57:18;68.50;54.25;35.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T03:59:44;76.50;61.00;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-27T04:02:11;65.00;52.50;30.50
