sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-07-14T00:02:15;94870.94;;;14.58;91.19
10006;BME280;5042;42.626;23.382;2022-07-14T00:04:43;94872.56;;;14.59;92.19
10006;BME280;5042;42.626;23.382;2022-07-14T00:07:10;94876.16;;;14.45;92.90
10006;BME280;5042;42.626;23.382;2022-07-14T00:09:37;94873.69;;;14.30;94.51
10006;BME280;5042;42.626;23.382;2022-07-14T00:12:04;94877.97;;;14.24;95.16
10006;BME280;5042;42.626;23.382;2022-07-14T00:14:31;94876.72;;;14.20;96.28
10006;BME280;5042;42.626;23.382;2022-07-14T00:16:57;94879.75;;;14.24;96.94
10006;BME280;5042;42.626;23.382;2022-07-14T00:19:24;94873.44;;;14.11;96.56
10006;BME280;5042;42.626;23.382;2022-07-14T00:21:52;94878.97;;;14.30;96.11
10006;BME280;5042;42.626;23.382;2022-07-14T00:24:19;94879.16;;;14.28;96.14
10006;BME280;5042;42.626;23.382;2022-07-14T00:26:46;94881.94;;;14.07;96.38
10006;BME280;5042;42.626;23.382;2022-07-14T00:29:12;94882.03;;;14.33;96.77
10006;BME280;5042;42.626;23.382;2022-07-14T00:31:39;94880.13;;;14.00;97.36
10006;BME280;5042;42.626;23.382;2022-07-14T00:34:06;94876.06;;;14.05;97.84
10006;BME280;5042;42.626;23.382;2022-07-14T00:36:32;94874.63;;;13.95;98.33
10006;BME280;5042;42.626;23.382;2022-07-14T00:39:01;94875.59;;;13.88;98.20
10006;BME280;5042;42.626;23.382;2022-07-14T00:41:27;94875.41;;;13.89;97.90
10006;BME280;5042;42.626;23.382;2022-07-14T00:43:54;94871.56;;;13.92;96.56
10006;BME280;5042;42.626;23.382;2022-07-14T00:46:21;94876.03;;;13.91;97.48
10006;BME280;5042;42.626;23.382;2022-07-14T00:48:47;94871.66;;;14.12;97.54
10006;BME280;5042;42.626;23.382;2022-07-14T00:51:14;94873.25;;;14.13;95.60
10006;BME280;5042;42.626;23.382;2022-07-14T00:53:41;94878.94;;;14.10;95.72
10006;BME280;5042;42.626;23.382;2022-07-14T00:56:09;94878.47;;;13.93;96.78
10006;BME280;5042;42.626;23.382;2022-07-14T00:58:36;94873.63;;;13.96;97.44
10006;BME280;5042;42.626;23.382;2022-07-14T01:01:03;94867.75;;;14.01;97.57
10006;BME280;5042;42.626;23.382;2022-07-14T01:03:29;94866.59;;;13.69;99.35
10006;BME280;5042;42.626;23.382;2022-07-14T01:05:56;94868.25;;;13.70;100.00
