sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-22T00:02:33;41.06;33.5;19.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-22T00:07:33;42.21;34.18;20.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-22T00:12:33;41.95;33.9;19.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-22T00:22:34;40.22;33.39;19.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-22T00:27:33;40.48;34.06;19.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-22T00:32:33;41.1;33.15;19.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-22T00:37:33;40.91;33.55;19.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-22T00:42:33;42.14;34;19.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-22T00:47:33;41.42;34.23;19.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-22T00:52:33;42.67;34.1;19.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-22T00:57:32;42.18;34.39;19.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-22T01:02:32;40.25;33.27;19.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-22T01:07:32;44.93;35.23;20.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-22T01:12:32;44.93;35.23;20.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-22T01:17:33;42.01;33.83;20.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-22T01:22:32;42.54;34.48;19.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-22T01:27:32;39.63;32.84;19.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-22T01:32:32;43.04;34.97;20.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-22T01:37:32;43.86;34.92;20.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-22T01:42:47;44.34;34.58;19.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-22T01:47:34;42.33;34.85;20.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-22T01:52:36;42.46;33.9;19.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-22T01:57:39;42.57;33.84;19.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-22T02:07:42;43.62;35.22;20.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-22T02:12:38;43.57;35.28;19.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-22T02:22:44;43.58;34.87;19.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-22T02:27:32;43.19;34.49;19.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-22T02:32:32;43.44;34.6;19.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-22T02:37:37;43.44;34.6;19.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-22T02:42:35;43.49;34.08;19.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-22T02:47:32;44.54;35.1;20.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-22T02:52:33;41.56;33.46;19.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-22T02:57:32;41.02;33.2;19.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-22T03:02:33;38.81;32.61;18.6
