sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-07-17T00:01:53;101226.59;;;16.98;68.57
163;BME280;3946;48.958;8.284;2022-07-17T00:04:38;101217.91;;;16.87;69.88
163;BME280;3946;48.958;8.284;2022-07-17T00:07:24;101225.97;;;16.84;69.56
163;BME280;3946;48.958;8.284;2022-07-17T00:10:09;101220.38;;;16.77;70.01
163;BME280;3946;48.958;8.284;2022-07-17T00:12:54;101228.56;;;16.72;69.47
163;BME280;3946;48.958;8.284;2022-07-17T00:15:39;101222.84;;;16.67;70.61
163;BME280;3946;48.958;8.284;2022-07-17T00:18:24;101222.97;;;16.77;70.83
163;BME280;3946;48.958;8.284;2022-07-17T00:21:09;101230.09;;;16.64;72.02
163;BME280;3946;48.958;8.284;2022-07-17T00:23:55;101220.34;;;16.42;72.87
163;BME280;3946;48.958;8.284;2022-07-17T00:26:40;101217.63;;;16.43;73.80
163;BME280;3946;48.958;8.284;2022-07-17T00:29:25;101226.16;;;16.34;73.28
163;BME280;3946;48.958;8.284;2022-07-17T00:32:10;101224.81;;;16.29;73.27
163;BME280;3946;48.958;8.284;2022-07-17T00:34:55;101227.94;;;16.34;73.89
163;BME280;3946;48.958;8.284;2022-07-17T00:37:40;101220.94;;;16.34;73.59
163;BME280;3946;48.958;8.284;2022-07-17T00:40:27;101229.25;;;16.63;73.63
163;BME280;3946;48.958;8.284;2022-07-17T00:43:12;101232.50;;;16.78;71.72
163;BME280;3946;48.958;8.284;2022-07-17T00:45:57;101219.19;;;16.81;72.18
163;BME280;3946;48.958;8.284;2022-07-17T00:48:42;101223.50;;;16.58;72.19
163;BME280;3946;48.958;8.284;2022-07-17T00:51:28;101222.03;;;16.43;72.72
163;BME280;3946;48.958;8.284;2022-07-17T00:54:13;101228.78;;;16.34;73.05
163;BME280;3946;48.958;8.284;2022-07-17T00:57:01;101225.75;;;16.52;72.29
163;BME280;3946;48.958;8.284;2022-07-17T00:59:47;101226.72;;;16.86;71.07
163;BME280;3946;48.958;8.284;2022-07-17T01:02:32;101226.31;;;16.44;71.68
163;BME280;3946;48.958;8.284;2022-07-17T01:05:17;101224.16;;;16.38;72.16
