sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T03:16:14;22.57;43.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T03:18:46;22.57;43.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T03:21:14;22.59;43.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T03:23:43;22.61;43.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T03:26:53;22.60;43.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T03:29:43;22.57;43.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T03:32:36;22.60;43.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T03:35:28;22.60;43.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T03:40:42;22.59;43.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T03:43:39;22.60;43.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T03:46:31;22.59;43.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T03:51:57;22.59;43.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T03:54:34;22.59;43.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T03:57:02;22.60;43.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T03:59:28;22.59;43.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T04:01:53;22.60;43.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T04:04:21;22.59;43.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T04:07:05;22.61;43.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T04:09:49;22.60;43.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T04:12:14;22.59;43.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T04:14:40;22.61;43.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T04:17:05;22.57;43.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T04:19:30;22.59;43.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T04:21:56;22.60;43.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T04:24:24;22.63;43.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T04:26:50;22.59;43.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T04:29:18;22.61;43.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T04:31:43;22.59;43.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T04:34:09;22.63;43.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T04:36:35;22.61;43.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T04:39:00;22.61;43.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T04:41:26;22.61;43.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T04:44:08;22.61;43.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T04:46:34;22.63;43.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T04:49:00;22.63;43.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T04:51:25;22.63;43.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T04:53:51;22.60;43.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T04:56:16;22.63;43.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T04:58:42;22.64;43.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T05:01:07;22.64;43.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T05:03:33;22.61;43.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T05:05:59;22.63;43.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T05:08:24;22.63;43.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T05:10:50;22.64;43.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T05:13:15;22.63;43.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T05:15:43;22.61;43.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T05:18:11;22.63;43.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T05:20:37;22.61;43.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T05:23:03;22.63;43.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T05:25:28;22.64;43.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T05:27:54;22.61;43.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T05:30:19;22.64;43.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T05:33:05;22.63;43.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T05:35:30;22.61;43.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T05:37:56;22.63;43.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T05:40:21;22.64;43.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T05:42:47;22.61;43.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T05:45:13;22.64;43.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T05:47:39;22.63;43.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T05:50:05;22.65;43.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T05:52:30;22.64;43.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T05:54:56;22.63;43.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T05:57:21;22.65;43.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T05:59:47;22.64;43.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T06:02:18;22.65;43.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T06:04:44;22.64;43.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T06:07:10;22.64;43.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T06:09:35;22.64;43.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T06:12:01;22.61;43.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T06:14:26;22.65;43.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T06:16:51;22.64;43.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T06:19:17;22.63;43.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T06:21:42;22.64;43.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T06:24:09;22.64;43.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T06:26:35;22.65;43.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T06:29:00;22.65;43.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T06:31:25;22.67;43.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T06:33:51;22.64;43.88
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T06:36:16;22.67;43.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T06:38:41;22.64;43.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T06:41:07;22.65;43.87
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T06:43:32;22.63;43.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T06:45:57;22.65;43.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T06:48:25;22.65;43.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T06:50:50;22.64;43.96
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T06:53:16;22.64;43.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T06:55:45;22.63;43.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T06:58:10;22.64;43.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T07:00:35;22.64;43.96
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T07:03:01;22.67;43.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T07:05:26;22.65;43.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T07:07:52;22.65;43.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T07:10:17;22.65;43.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T07:12:43;22.65;43.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T07:15:08;22.67;43.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T07:17:34;22.65;43.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T07:19:59;22.65;44.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T07:22:24;22.67;44.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T07:24:50;22.65;44.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T07:27:15;22.68;44.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T07:29:41;22.68;44.02
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T07:32:11;22.65;44.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T07:34:36;22.67;44.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T07:37:02;22.67;44.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T07:39:28;22.67;44.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T07:41:53;22.67;44.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T07:44:19;22.67;44.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T07:46:46;22.67;44.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T07:49:14;22.67;44.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T07:51:39;22.65;44.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T07:54:05;22.65;44.02
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T07:56:30;22.67;44.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T07:58:55;22.67;44.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T08:01:24;22.67;44.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T08:03:51;22.68;44.05
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T08:06:17;22.68;44.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T08:08:43;22.67;44.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T08:11:15;22.67;44.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T08:13:41;22.67;44.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T08:16:07;22.70;44.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T08:18:33;22.68;44.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T08:21:07;22.71;44.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T08:23:34;22.71;44.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T08:26:08;22.71;44.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T08:28:34;22.70;44.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T08:31:09;22.71;44.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T08:33:36;22.72;44.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T08:38:47;22.71;44.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T08:41:13;22.71;44.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T08:43:39;22.70;44.20
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T08:46:05;22.71;44.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T08:48:31;22.70;44.20
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T08:51:02;22.74;44.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T08:53:28;22.71;44.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T08:55:54;22.71;44.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T08:58:21;22.71;44.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T09:00:46;22.72;44.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T09:03:12;22.72;44.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T09:05:37;22.72;44.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T09:08:03;22.72;44.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T09:10:29;22.71;44.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T09:12:55;22.72;44.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T09:15:20;22.74;44.29
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T09:17:48;22.71;44.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T09:20:13;22.72;44.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T09:22:38;22.74;44.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T09:25:04;22.75;44.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T09:27:30;22.72;44.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T09:29:56;22.75;44.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T09:32:21;22.74;44.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T09:34:46;22.72;44.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T09:37:12;22.77;44.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T09:39:37;22.74;44.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T09:42:21;22.75;44.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T09:44:53;22.74;44.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T09:47:38;22.77;44.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T09:50:12;22.75;44.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T09:52:48;22.74;44.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T09:55:22;22.74;44.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T09:57:56;22.75;44.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T10:00:27;22.77;44.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T10:03:09;22.77;44.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T10:05:37;22.77;44.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T10:08:15;22.77;44.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T10:10:52;22.77;44.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T10:16:41;22.78;44.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T10:19:23;22.77;44.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T10:21:55;22.78;44.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T10:27:20;22.77;44.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T10:32:38;22.77;44.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T10:35:23;22.78;44.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T10:37:51;22.78;44.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T10:40:18;22.77;44.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T10:42:57;22.78;44.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T10:50:55;22.77;44.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T10:56:03;22.78;44.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T10:58:45;22.78;44.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T11:03:45;22.75;44.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T11:06:20;22.79;44.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T11:08:54;22.75;44.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T11:11:31;22.78;44.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T11:13:58;22.78;44.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T11:16:24;22.79;44.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T11:18:50;22.79;44.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T11:21:20;22.77;44.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T11:23:46;22.78;44.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T11:26:15;22.79;44.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T11:28:43;22.79;44.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T11:31:18;22.79;44.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T11:33:51;22.79;44.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T11:36:37;22.81;44.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T11:39:20;22.83;44.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T11:44:22;22.81;44.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T11:47:10;22.79;44.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T11:49:40;22.81;44.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T11:54:50;22.81;44.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T11:57:18;22.81;44.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T11:59:43;22.81;44.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T12:02:17;22.83;44.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T12:04:43;22.81;44.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T12:07:23;22.84;44.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T12:09:49;22.83;44.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T12:12:15;22.81;44.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T12:14:46;22.83;44.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T12:19:45;22.84;44.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T12:22:31;22.84;44.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T12:24:58;22.81;44.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T12:27:24;22.85;44.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T12:30:03;22.84;44.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T12:34:54;22.83;44.87
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T12:43:35;22.85;44.93
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T12:51:48;22.85;44.96
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T12:54:24;22.85;44.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T13:00:06;22.84;45.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T13:02:36;22.85;44.99
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T13:07:52;22.84;45.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T13:18:46;22.84;45.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T13:24:00;22.84;45.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T13:26:39;22.85;45.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T13:29:29;22.85;45.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T13:35:00;22.87;45.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T13:37:30;22.85;45.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T13:48:08;22.85;45.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T13:50:37;22.88;45.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T13:53:04;22.87;45.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T13:55:32;22.88;45.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T13:58:16;22.87;45.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T14:00:49;22.88;45.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T14:03:25;22.87;45.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T14:05:54;22.88;45.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T14:08:37;22.87;45.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T14:11:34;22.87;45.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T14:17:07;22.85;45.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T14:24:56;22.85;45.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T14:27:39;22.90;45.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T14:32:57;22.87;45.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T14:35:23;22.88;45.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T14:37:50;22.91;45.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T14:40:24;22.88;45.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T14:42:53;22.90;45.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T14:45:18;22.88;45.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T14:47:43;22.91;45.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T14:50:11;22.88;45.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T14:52:37;22.88;45.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T14:55:02;22.91;45.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T14:57:29;22.91;45.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-04T14:59:55;22.88;45.75
