sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-28T00:02:32;16.46;15.03;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-28T00:07:33;16.7;15.03;9.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-28T00:12:33;16.64;14.85;9.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-28T00:17:33;15.11;14.02;8.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-28T00:22:32;16.91;14.88;9.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-28T00:27:33;16.86;14.78;9.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-28T00:32:33;17.07;15.18;9.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-28T00:37:33;15.4;13.73;9
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-28T00:42:32;16.66;15.07;8.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-28T00:47:32;15.72;14.59;8.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-28T00:52:33;16.32;14.93;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-28T00:57:32;15.2;14.11;9.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-28T01:02:32;15.2;14.11;9.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-28T01:07:32;16.79;14.86;9.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-28T01:12:32;16.58;15.08;9.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-28T01:17:33;16.48;14.73;9
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-28T01:22:33;17.54;15.2;9.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-28T01:27:32;16.43;15.16;9.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-28T01:37:32;16.95;15.28;9.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-28T01:42:35;16.52;14.9;9.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-28T01:47:38;16.51;15.17;9.25
