sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T13:52:42;64.00;53.75;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T13:55:32;58.00;48.75;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T13:58:02;144.75;129.25;59.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T14:00:32;191.50;164.75;74.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T14:03:03;225.75;201.75;100.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T14:05:36;118.50;113.50;59.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T14:10:49;96.25;86.00;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T14:16:11;60.75;50.50;31.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T14:18:59;68.25;54.00;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T14:21:48;133.75;127.50;74.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T14:27:02;62.25;51.25;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T14:29:30;92.25;79.25;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T14:32:04;62.00;49.75;28.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T14:34:34;89.25;71.00;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T14:37:04;93.00;78.25;45.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T14:39:35;97.25;81.75;44.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T14:44:42;91.50;74.00;44.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T14:47:13;79.75;63.50;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T14:49:44;23.75;20.50;10.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T14:55:11;48.25;41.50;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T14:57:58;52.25;44.50;26.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T15:00:37;24.00;20.50;10.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T15:03:23;35.75;34.00;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T15:05:59;39.75;38.75;21.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T15:08:33;46.25;40.25;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T15:11:04;68.25;55.50;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T15:13:33;57.00;47.25;27.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T15:18:49;48.25;42.00;21.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T15:21:18;61.25;49.00;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T15:23:58;70.25;56.25;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T15:26:27;67.25;56.25;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T15:28:56;121.50;105.50;57.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T15:31:25;72.50;54.00;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T15:33:57;94.25;80.50;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T15:41:46;98.00;87.50;48.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T15:44:15;163.25;144.00;77.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T15:46:43;96.75;78.75;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T15:49:15;96.00;82.00;48.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T15:51:47;103.75;94.75;54.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T15:54:21;100.25;93.50;50.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T15:56:48;87.25;68.50;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T15:59:17;76.25;61.25;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T16:01:45;73.25;59.00;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T16:04:21;76.25;61.75;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T16:06:55;100.50;88.50;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T16:09:28;82.25;65.75;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T16:14:49;102.00;88.75;51.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T16:19:51;82.50;67.25;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T16:22:19;83.25;66.75;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T16:24:46;48.00;43.00;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T16:27:15;74.00;59.50;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T16:29:45;87.75;66.25;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T16:35:06;86.00;68.50;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T16:37:41;89.25;74.00;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T16:40:15;92.00;73.75;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T16:42:49;77.50;61.50;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T16:45:24;71.50;57.25;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T16:47:57;84.50;68.25;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T16:50:27;78.25;62.25;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T16:52:57;89.00;70.75;47.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T16:55:25;73.00;61.25;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T16:57:52;90.25;71.50;44.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T17:00:19;118.25;104.75;60.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T17:02:48;134.25;123.50;64.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T17:05:16;172.75;150.00;76.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T17:07:44;234.25;196.25;94.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T17:10:13;212.75;182.75;87.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T17:12:41;192.50;169.25;87.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T17:15:10;181.75;165.50;90.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T17:17:37;190.50;175.50;99.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T17:20:04;190.25;169.25;98.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T17:22:35;186.25;167.00;96.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T17:25:04;218.00;201.25;109.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T17:27:32;218.50;196.75;107.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T17:29:59;244.50;210.50;97.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T17:32:26;192.25;171.25;77.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T17:34:53;197.50;187.75;91.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T17:37:21;245.50;208.25;110.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T17:39:49;212.50;194.50;103.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T17:42:16;202.25;184.50;100.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T17:44:44;177.25;164.25;95.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T17:47:13;411.75;348.00;136.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T17:49:40;204.75;179.00;98.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T17:52:08;234.75;207.50;109.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T17:54:35;309.75;268.75;130.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T17:57:02;305.50;273.25;142.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T17:59:31;337.50;301.75;157.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T18:01:58;332.25;304.25;150.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T18:04:25;389.25;345.50;176.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T18:06:52;403.33;359.67;179.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T18:09:19;413.75;364.75;173.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T18:11:46;379.33;341.00;165.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T18:14:13;375.50;340.25;171.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T18:16:40;346.25;313.75;158.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T18:19:08;371.75;341.00;163.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T18:21:35;326.50;294.75;143.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T18:24:03;364.75;329.75;162.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T18:26:30;356.00;325.25;165.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T18:29:09;385.50;349.50;182.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T18:31:38;422.25;379.75;178.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T18:34:08;398.00;362.33;176.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T18:36:36;389.80;346.80;166.60
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T18:39:04;376.00;346.50;175.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T18:41:32;391.75;340.25;175.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T18:43:59;303.50;280.00;141.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T18:46:26;384.00;345.00;180.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T18:48:54;470.00;404.00;193.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T18:51:23;362.00;333.80;169.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T18:53:51;470.33;414.33;196.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T18:56:20;324.50;294.00;153.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T18:58:50;409.75;376.25;187.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T19:01:19;384.25;333.25;165.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T19:03:48;357.25;330.50;161.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T19:06:16;361.50;334.00;165.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T19:08:44;339.25;307.00;150.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T19:11:21;266.75;240.50;126.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T19:13:59;320.75;286.00;145.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T19:16:27;339.00;305.00;153.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T19:18:56;358.75;328.50;169.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T19:21:24;344.50;320.25;158.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T19:23:53;328.00;297.75;146.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T19:26:20;331.25;285.25;146.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T19:28:50;365.00;313.25;155.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T19:31:20;334.25;299.00;149.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T19:33:49;354.00;317.75;154.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T19:36:17;362.50;326.00;158.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T19:38:47;419.00;372.60;183.80
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T19:41:14;369.25;342.00;165.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T19:43:43;353.25;317.50;154.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T19:46:15;377.00;335.50;171.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T19:48:45;378.25;334.50;162.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T19:51:13;414.75;369.00;188.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T19:53:41;394.80;356.40;174.40
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T19:56:12;410.50;373.50;183.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T19:58:42;455.75;403.75;183.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T20:01:10;402.75;361.75;175.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T20:03:37;420.00;365.80;179.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T20:06:16;418.25;383.50;179.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T20:08:44;402.67;356.67;175.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T20:11:11;414.20;355.40;183.80
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T20:13:40;374.40;340.80;171.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T20:16:08;398.50;355.25;175.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T20:18:37;370.25;334.75;155.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T20:21:40;293.75;262.00;129.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T20:24:01;353.00;306.25;158.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T20:26:32;353.00;307.00;150.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T20:29:03;290.50;270.75;136.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T20:31:34;291.00;261.75;129.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T20:34:05;283.75;255.25;129.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T20:36:34;314.75;280.50;140.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T20:39:01;1154.40;920.40;238.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-27T20:41:29;313.25;283.75;143.50
