sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-11-06T02:01:52;24.80;;;18.70;;
92;SDS011;16232;48.800;9.002;2022-11-06T02:04:22;34.33;;;21.97;;
92;SDS011;16232;48.800;9.002;2022-11-06T02:06:50;28.40;;;19.60;;
92;SDS011;16232;48.800;9.002;2022-11-06T02:09:18;36.90;;;23.13;;
92;SDS011;16232;48.800;9.002;2022-11-06T02:11:49;19.93;;;16.50;;
92;SDS011;16232;48.800;9.002;2022-11-06T02:14:18;19.93;;;16.20;;
92;SDS011;16232;48.800;9.002;2022-11-06T02:16:49;26.80;;;18.93;;
92;SDS011;16232;48.800;9.002;2022-11-06T02:19:33;30.37;;;20.63;;
92;SDS011;16232;48.800;9.002;2022-11-06T02:22:17;26.43;;;20.13;;
92;SDS011;16232;48.800;9.002;2022-11-06T02:25:01;20.00;;;15.57;;
92;SDS011;16232;48.800;9.002;2022-11-06T02:27:31;26.37;;;18.33;;
92;SDS011;16232;48.800;9.002;2022-11-06T02:30:03;26.97;;;19.40;;
92;SDS011;16232;48.800;9.002;2022-11-06T02:32:32;27.27;;;18.17;;
92;SDS011;16232;48.800;9.002;2022-11-06T02:35:02;20.17;;;16.53;;
92;SDS011;16232;48.800;9.002;2022-11-06T02:37:32;18.63;;;15.13;;
92;SDS011;16232;48.800;9.002;2022-11-06T02:40:02;23.20;;;16.40;;
92;SDS011;16232;48.800;9.002;2022-11-06T02:42:32;34.37;;;22.17;;
92;SDS011;16232;48.800;9.002;2022-11-06T02:45:02;21.60;;;16.83;;
92;SDS011;16232;48.800;9.002;2022-11-06T02:47:30;28.53;;;19.53;;
92;SDS011;16232;48.800;9.002;2022-11-06T02:49:59;27.00;;;19.50;;
92;SDS011;16232;48.800;9.002;2022-11-06T02:52:29;16.80;;;13.73;;
92;SDS011;16232;48.800;9.002;2022-11-06T02:55:00;25.30;;;17.43;;
92;SDS011;16232;48.800;9.002;2022-11-06T02:57:33;28.73;;;20.43;;
92;SDS011;16232;48.800;9.002;2022-11-06T03:00:05;22.60;;;17.87;;
92;SDS011;16232;48.800;9.002;2022-11-06T03:02:33;40.23;;;24.67;;
92;SDS011;16232;48.800;9.002;2022-11-06T03:05:04;28.70;;;19.50;;
92;SDS011;16232;48.800;9.002;2022-11-06T03:07:33;30.33;;;21.70;;
92;SDS011;16232;48.800;9.002;2022-11-06T03:10:02;33.60;;;23.77;;
92;SDS011;16232;48.800;9.002;2022-11-06T03:12:30;21.47;;;17.60;;
92;SDS011;16232;48.800;9.002;2022-11-06T03:15:02;35.87;;;22.70;;
92;SDS011;16232;48.800;9.002;2022-11-06T03:17:36;44.97;;;28.43;;
92;SDS011;16232;48.800;9.002;2022-11-06T03:20:10;43.53;;;28.53;;
92;SDS011;16232;48.800;9.002;2022-11-06T03:22:43;58.73;;;34.47;;
92;SDS011;16232;48.800;9.002;2022-11-06T03:25:13;31.57;;;23.67;;
92;SDS011;16232;48.800;9.002;2022-11-06T03:27:45;27.40;;;19.30;;
92;SDS011;16232;48.800;9.002;2022-11-06T03:30:16;33.67;;;22.90;;
92;SDS011;16232;48.800;9.002;2022-11-06T03:32:45;24.50;;;17.53;;
92;SDS011;16232;48.800;9.002;2022-11-06T03:35:14;26.10;;;19.57;;
92;SDS011;16232;48.800;9.002;2022-11-06T03:37:47;17.40;;;14.00;;
92;SDS011;16232;48.800;9.002;2022-11-06T03:40:16;18.50;;;14.83;;
92;SDS011;16232;48.800;9.002;2022-11-06T03:42:45;48.20;;;25.13;;
92;SDS011;16232;48.800;9.002;2022-11-06T03:45:17;27.03;;;17.60;;
92;SDS011;16232;48.800;9.002;2022-11-06T03:47:47;26.10;;;18.03;;
92;SDS011;16232;48.800;9.002;2022-11-06T03:50:15;23.37;;;17.60;;
92;SDS011;16232;48.800;9.002;2022-11-06T03:52:45;15.23;;;13.03;;
92;SDS011;16232;48.800;9.002;2022-11-06T03:55:16;24.77;;;17.47;;
92;SDS011;16232;48.800;9.002;2022-11-06T03:57:45;19.17;;;15.33;;
92;SDS011;16232;48.800;9.002;2022-11-06T04:00:14;19.53;;;15.20;;
92;SDS011;16232;48.800;9.002;2022-11-06T04:02:47;22.17;;;15.57;;
92;SDS011;16232;48.800;9.002;2022-11-06T04:05:16;20.73;;;15.77;;
92;SDS011;16232;48.800;9.002;2022-11-06T04:07:46;20.87;;;15.83;;
92;SDS011;16232;48.800;9.002;2022-11-06T04:10:28;33.43;;;20.00;;
92;SDS011;16232;48.800;9.002;2022-11-06T04:13:28;16.37;;;14.13;;
92;SDS011;16232;48.800;9.002;2022-11-06T04:16:15;15.07;;;12.80;;
92;SDS011;16232;48.800;9.002;2022-11-06T04:18:44;18.70;;;14.73;;
92;SDS011;16232;48.800;9.002;2022-11-06T04:21:16;21.83;;;15.80;;
92;SDS011;16232;48.800;9.002;2022-11-06T04:23:57;22.10;;;15.60;;
92;SDS011;16232;48.800;9.002;2022-11-06T04:26:46;19.97;;;15.10;;
92;SDS011;16232;48.800;9.002;2022-11-06T04:29:17;25.97;;;17.73;;
92;SDS011;16232;48.800;9.002;2022-11-06T04:31:48;22.27;;;16.53;;
92;SDS011;16232;48.800;9.002;2022-11-06T04:34:20;19.57;;;14.97;;
92;SDS011;16232;48.800;9.002;2022-11-06T04:36:49;23.07;;;15.93;;
92;SDS011;16232;48.800;9.002;2022-11-06T04:39:21;34.37;;;19.53;;
92;SDS011;16232;48.800;9.002;2022-11-06T04:41:56;24.67;;;17.20;;
92;SDS011;16232;48.800;9.002;2022-11-06T04:44:28;18.30;;;14.23;;
92;SDS011;16232;48.800;9.002;2022-11-06T04:46:58;19.23;;;13.77;;
92;SDS011;16232;48.800;9.002;2022-11-06T04:49:28;25.47;;;17.03;;
92;SDS011;16232;48.800;9.002;2022-11-06T04:51:57;20.97;;;14.50;;
92;SDS011;16232;48.800;9.002;2022-11-06T04:54:24;17.57;;;13.00;;
92;SDS011;16232;48.800;9.002;2022-11-06T04:56:55;18.93;;;14.10;;
92;SDS011;16232;48.800;9.002;2022-11-06T04:59:23;29.00;;;15.90;;
92;SDS011;16232;48.800;9.002;2022-11-06T05:01:51;27.13;;;17.00;;
92;SDS011;16232;48.800;9.002;2022-11-06T05:04:18;14.27;;;11.80;;
92;SDS011;16232;48.800;9.002;2022-11-06T05:06:47;17.27;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-11-06T05:09:14;33.60;;;19.07;;
92;SDS011;16232;48.800;9.002;2022-11-06T05:11:42;20.17;;;14.10;;
92;SDS011;16232;48.800;9.002;2022-11-06T05:14:10;27.90;;;17.90;;
92;SDS011;16232;48.800;9.002;2022-11-06T05:16:37;22.73;;;16.20;;
92;SDS011;16232;48.800;9.002;2022-11-06T05:19:05;30.13;;;19.47;;
92;SDS011;16232;48.800;9.002;2022-11-06T05:21:32;31.67;;;19.60;;
92;SDS011;16232;48.800;9.002;2022-11-06T05:24:19;32.40;;;19.90;;
92;SDS011;16232;48.800;9.002;2022-11-06T05:26:46;24.20;;;18.10;;
92;SDS011;16232;48.800;9.002;2022-11-06T05:29:13;24.10;;;18.47;;
92;SDS011;16232;48.800;9.002;2022-11-06T05:31:41;27.33;;;19.00;;
92;SDS011;16232;48.800;9.002;2022-11-06T05:34:08;23.10;;;17.37;;
92;SDS011;16232;48.800;9.002;2022-11-06T05:36:36;24.67;;;18.30;;
92;SDS011;16232;48.800;9.002;2022-11-06T05:39:03;28.47;;;19.37;;
92;SDS011;16232;48.800;9.002;2022-11-06T05:41:32;23.93;;;16.93;;
92;SDS011;16232;48.800;9.002;2022-11-06T05:43:59;21.30;;;15.63;;
92;SDS011;16232;48.800;9.002;2022-11-06T05:46:27;23.17;;;17.23;;
92;SDS011;16232;48.800;9.002;2022-11-06T05:48:55;29.60;;;19.70;;
92;SDS011;16232;48.800;9.002;2022-11-06T05:51:23;24.03;;;16.90;;
92;SDS011;16232;48.800;9.002;2022-11-06T05:53:50;22.10;;;15.47;;
92;SDS011;16232;48.800;9.002;2022-11-06T05:56:18;19.27;;;14.27;;
92;SDS011;16232;48.800;9.002;2022-11-06T05:58:47;20.97;;;16.30;;
92;SDS011;16232;48.800;9.002;2022-11-06T06:01:14;26.97;;;18.67;;
92;SDS011;16232;48.800;9.002;2022-11-06T06:03:42;23.63;;;16.67;;
92;SDS011;16232;48.800;9.002;2022-11-06T06:06:09;19.83;;;13.43;;
92;SDS011;16232;48.800;9.002;2022-11-06T06:08:36;21.73;;;16.87;;
92;SDS011;16232;48.800;9.002;2022-11-06T06:11:04;25.30;;;19.90;;
92;SDS011;16232;48.800;9.002;2022-11-06T06:13:34;24.37;;;20.30;;
92;SDS011;16232;48.800;9.002;2022-11-06T06:16:03;25.83;;;17.07;;
92;SDS011;16232;48.800;9.002;2022-11-06T06:18:31;21.63;;;15.20;;
92;SDS011;16232;48.800;9.002;2022-11-06T06:20:58;20.93;;;14.30;;
92;SDS011;16232;48.800;9.002;2022-11-06T06:23:26;14.53;;;12.57;;
92;SDS011;16232;48.800;9.002;2022-11-06T06:25:54;16.90;;;12.43;;
92;SDS011;16232;48.800;9.002;2022-11-06T06:28:22;17.87;;;13.70;;
92;SDS011;16232;48.800;9.002;2022-11-06T06:30:49;22.87;;;14.70;;
92;SDS011;16232;48.800;9.002;2022-11-06T06:33:18;19.73;;;14.50;;
92;SDS011;16232;48.800;9.002;2022-11-06T06:35:46;16.70;;;12.67;;
92;SDS011;16232;48.800;9.002;2022-11-06T06:38:13;22.57;;;15.43;;
92;SDS011;16232;48.800;9.002;2022-11-06T06:40:41;16.97;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-11-06T06:43:08;16.73;;;13.17;;
92;SDS011;16232;48.800;9.002;2022-11-06T06:45:35;20.57;;;14.10;;
92;SDS011;16232;48.800;9.002;2022-11-06T06:48:03;19.47;;;13.90;;
92;SDS011;16232;48.800;9.002;2022-11-06T06:50:32;24.60;;;15.73;;
92;SDS011;16232;48.800;9.002;2022-11-06T06:53:00;15.10;;;11.77;;
92;SDS011;16232;48.800;9.002;2022-11-06T06:55:27;19.20;;;13.67;;
92;SDS011;16232;48.800;9.002;2022-11-06T06:57:56;22.10;;;14.43;;
92;SDS011;16232;48.800;9.002;2022-11-06T07:00:23;18.60;;;13.93;;
92;SDS011;16232;48.800;9.002;2022-11-06T07:02:51;21.70;;;13.03;;
92;SDS011;16232;48.800;9.002;2022-11-06T07:05:18;10.83;;;9.70;;
92;SDS011;16232;48.800;9.002;2022-11-06T07:07:47;25.73;;;15.50;;
92;SDS011;16232;48.800;9.002;2022-11-06T07:10:15;25.67;;;16.33;;
92;SDS011;16232;48.800;9.002;2022-11-06T07:12:42;16.33;;;12.37;;
92;SDS011;16232;48.800;9.002;2022-11-06T07:15:10;12.40;;;10.03;;
92;SDS011;16232;48.800;9.002;2022-11-06T07:17:37;19.57;;;13.17;;
92;SDS011;16232;48.800;9.002;2022-11-06T07:20:05;21.10;;;14.97;;
92;SDS011;16232;48.800;9.002;2022-11-06T07:22:33;22.73;;;15.50;;
92;SDS011;16232;48.800;9.002;2022-11-06T07:25:02;18.27;;;13.13;;
92;SDS011;16232;48.800;9.002;2022-11-06T07:27:29;12.03;;;10.73;;
92;SDS011;16232;48.800;9.002;2022-11-06T07:29:57;25.83;;;15.63;;
92;SDS011;16232;48.800;9.002;2022-11-06T07:32:25;17.77;;;14.03;;
92;SDS011;16232;48.800;9.002;2022-11-06T07:34:53;15.73;;;12.90;;
92;SDS011;16232;48.800;9.002;2022-11-06T07:37:20;18.23;;;15.27;;
92;SDS011;16232;48.800;9.002;2022-11-06T07:39:48;21.40;;;16.20;;
92;SDS011;16232;48.800;9.002;2022-11-06T07:42:17;13.57;;;11.73;;
92;SDS011;16232;48.800;9.002;2022-11-06T07:44:44;23.17;;;17.30;;
92;SDS011;16232;48.800;9.002;2022-11-06T07:47:11;15.40;;;12.50;;
92;SDS011;16232;48.800;9.002;2022-11-06T07:49:39;15.83;;;13.00;;
92;SDS011;16232;48.800;9.002;2022-11-06T07:52:06;13.77;;;11.93;;
92;SDS011;16232;48.800;9.002;2022-11-06T07:54:34;17.17;;;13.47;;
92;SDS011;16232;48.800;9.002;2022-11-06T07:57:01;32.47;;;17.97;;
92;SDS011;16232;48.800;9.002;2022-11-06T07:59:30;13.90;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-11-06T08:01:57;14.93;;;12.73;;
92;SDS011;16232;48.800;9.002;2022-11-06T08:04:25;15.17;;;12.87;;
92;SDS011;16232;48.800;9.002;2022-11-06T08:06:52;15.37;;;12.70;;
92;SDS011;16232;48.800;9.002;2022-11-06T08:09:20;24.93;;;16.07;;
92;SDS011;16232;48.800;9.002;2022-11-06T08:11:49;17.73;;;12.23;;
92;SDS011;16232;48.800;9.002;2022-11-06T08:14:16;20.10;;;13.93;;
92;SDS011;16232;48.800;9.002;2022-11-06T08:16:45;14.50;;;12.03;;
92;SDS011;16232;48.800;9.002;2022-11-06T08:19:13;16.13;;;12.90;;
92;SDS011;16232;48.800;9.002;2022-11-06T08:21:40;16.53;;;13.47;;
92;SDS011;16232;48.800;9.002;2022-11-06T08:24:08;15.50;;;11.30;;
92;SDS011;16232;48.800;9.002;2022-11-06T08:26:35;17.07;;;13.93;;
92;SDS011;16232;48.800;9.002;2022-11-06T08:29:03;17.23;;;12.30;;
92;SDS011;16232;48.800;9.002;2022-11-06T08:31:30;20.63;;;14.80;;
92;SDS011;16232;48.800;9.002;2022-11-06T08:33:59;14.30;;;12.80;;
92;SDS011;16232;48.800;9.002;2022-11-06T08:36:26;14.60;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-11-06T08:38:54;16.50;;;13.60;;
92;SDS011;16232;48.800;9.002;2022-11-06T08:41:21;15.93;;;13.10;;
92;SDS011;16232;48.800;9.002;2022-11-06T08:43:49;13.13;;;11.53;;
92;SDS011;16232;48.800;9.002;2022-11-06T08:46:17;16.00;;;13.60;;
92;SDS011;16232;48.800;9.002;2022-11-06T08:48:44;12.40;;;11.10;;
92;SDS011;16232;48.800;9.002;2022-11-06T08:51:13;13.83;;;11.60;;
92;SDS011;16232;48.800;9.002;2022-11-06T08:53:40;12.40;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-11-06T08:56:08;12.87;;;11.17;;
92;SDS011;16232;48.800;9.002;2022-11-06T08:58:35;12.50;;;10.90;;
92;SDS011;16232;48.800;9.002;2022-11-06T09:01:03;13.77;;;10.70;;
92;SDS011;16232;48.800;9.002;2022-11-06T09:03:30;12.97;;;11.57;;
92;SDS011;16232;48.800;9.002;2022-11-06T09:05:58;13.03;;;11.63;;
92;SDS011;16232;48.800;9.002;2022-11-06T09:08:26;12.67;;;10.47;;
92;SDS011;16232;48.800;9.002;2022-11-06T09:10:54;9.80;;;8.80;;
92;SDS011;16232;48.800;9.002;2022-11-06T09:13:21;10.23;;;9.13;;
92;SDS011;16232;48.800;9.002;2022-11-06T09:15:49;9.73;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-11-06T09:18:16;9.17;;;8.10;;
92;SDS011;16232;48.800;9.002;2022-11-06T09:20:44;9.77;;;8.43;;
92;SDS011;16232;48.800;9.002;2022-11-06T09:23:11;8.50;;;7.57;;
92;SDS011;16232;48.800;9.002;2022-11-06T09:25:40;8.40;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-11-06T09:28:07;7.90;;;7.17;;
92;SDS011;16232;48.800;9.002;2022-11-06T09:30:35;7.23;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-11-06T09:33:02;6.63;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-11-06T09:35:31;6.53;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-11-06T09:38:02;6.53;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-11-06T09:40:31;6.50;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-11-06T09:43:02;6.13;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-11-06T09:45:32;5.20;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-11-06T09:48:02;5.47;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-11-06T09:50:31;5.57;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-11-06T09:53:00;4.90;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-11-06T09:55:32;5.30;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-11-06T09:58:04;4.93;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-11-06T10:00:31;4.80;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-11-06T10:03:00;5.00;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-11-06T10:05:30;4.70;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-11-06T10:07:59;5.10;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-11-06T10:10:28;4.53;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-11-06T10:15:44;3.80;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-11-06T10:18:15;3.43;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-11-06T10:20:47;4.40;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-11-06T10:23:18;3.90;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-11-06T10:25:52;3.87;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-11-06T10:28:27;3.93;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-11-06T10:31:01;2.93;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-11-06T10:33:32;4.10;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-11-06T10:36:05;3.77;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-11-06T10:38:36;3.10;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-11-06T10:41:09;3.47;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-11-06T10:43:41;3.20;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-11-06T10:46:15;3.33;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-11-06T10:48:45;2.63;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-11-06T10:51:18;3.07;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-11-06T10:53:51;3.30;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-11-06T10:56:31;3.73;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-11-06T10:59:03;3.40;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-11-06T11:01:32;3.60;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-11-06T11:04:00;3.60;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-11-06T11:06:27;3.27;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-11-06T11:08:54;3.47;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-11-06T11:11:22;3.10;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-11-06T11:14:10;3.13;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-11-06T11:16:39;2.40;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-11-06T11:19:21;2.80;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-11-06T11:21:53;2.10;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-11-06T11:24:20;2.50;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-11-06T11:26:48;2.03;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-11-06T11:29:19;1.90;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-11-06T11:31:51;1.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-11-06T11:34:19;1.90;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-11-06T11:36:48;2.03;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-11-06T11:39:17;2.40;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-11-06T11:41:45;1.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-11-06T11:44:13;1.90;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-11-06T11:46:45;2.20;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-11-06T11:49:25;2.57;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-11-06T11:51:53;1.73;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-11-06T11:54:21;1.83;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-11-06T11:56:51;1.83;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-11-06T11:59:20;2.10;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-11-06T12:01:48;2.40;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-11-06T12:04:20;2.10;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-11-06T12:06:51;2.20;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-11-06T12:09:19;2.53;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-11-06T12:11:46;2.80;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-11-06T12:14:22;2.03;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-11-06T12:16:52;2.17;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-11-06T12:19:21;2.37;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-11-06T12:21:52;2.40;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-11-06T12:24:21;2.10;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-11-06T12:26:50;2.20;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-11-06T12:29:19;2.57;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-11-06T12:31:49;2.83;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-11-06T12:34:20;2.53;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-11-06T12:37:01;2.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-11-06T12:39:31;3.17;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-11-06T12:41:59;3.07;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-11-06T12:44:28;3.10;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-11-06T12:46:57;3.97;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-11-06T12:52:13;3.47;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-11-06T12:54:49;3.33;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-11-06T12:57:25;3.57;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-11-06T13:00:01;4.20;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-11-06T13:02:34;3.70;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-11-06T13:05:07;2.77;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-11-06T13:07:45;3.30;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-11-06T13:10:23;3.10;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-11-06T13:12:57;4.07;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-11-06T13:15:28;3.03;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-11-06T13:17:56;2.90;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-11-06T13:20:28;3.20;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-11-06T13:23:01;2.97;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-11-06T13:25:34;2.87;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-11-06T13:28:05;2.93;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-11-06T13:30:33;2.60;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-11-06T13:33:04;3.13;;;2.73;;
