sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-01-29T00:01:36;23.32;29.93
76740;SHT30;65668;48.90471017;2.37743202;2023-01-29T00:04:02;23.33;30.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-29T00:06:27;23.33;29.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-29T00:08:53;23.35;29.93
76740;SHT30;65668;48.90471017;2.37743202;2023-01-29T00:11:18;23.35;29.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-29T00:13:45;23.35;29.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-29T00:16:10;23.38;29.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-29T00:18:39;23.39;29.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-29T00:21:09;23.38;29.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-29T00:23:35;23.39;29.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-29T00:26:00;23.39;29.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-29T00:28:26;23.39;29.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-29T00:30:51;23.39;29.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-29T00:33:16;23.41;29.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-29T00:35:42;23.42;29.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-29T00:38:07;23.42;29.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-29T00:40:36;23.42;29.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-29T00:43:21;23.42;29.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-29T00:46:06;23.45;29.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-29T00:48:31;23.43;29.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-29T00:50:58;23.43;29.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-29T00:53:23;23.45;29.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-29T00:55:48;23.45;29.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-29T00:58:14;23.45;29.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-29T01:00:46;23.46;29.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-29T01:03:12;23.46;29.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-29T01:05:37;23.46;29.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-29T01:08:03;23.45;29.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-29T01:11:01;23.43;29.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-29T01:13:28;23.46;29.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-29T01:15:55;23.46;29.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-29T01:18:20;23.46;29.60
