sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-01-08T10:41:38;3.30;;;1.40;;
948;SDS011;461;51.436;7.312;2023-01-08T10:56:20;5.17;;;1.53;;
948;SDS011;461;51.436;7.312;2023-01-08T11:11:01;2.40;;;1.30;;
948;SDS011;461;51.436;7.312;2023-01-08T11:16:35;2.30;;;1.83;;
948;SDS011;461;51.436;7.312;2023-01-08T11:47:45;3.27;;;1.27;;
948;SDS011;461;51.436;7.312;2023-01-08T11:53:40;3.27;;;1.43;;
948;SDS011;461;51.436;7.312;2023-01-08T13:37:35;2.77;;;1.33;;
948;SDS011;461;51.436;7.312;2023-01-08T13:53:15;2.00;;;1.70;;
948;SDS011;461;51.436;7.312;2023-01-08T14:05:29;1.87;;;1.40;;
948;SDS011;461;51.436;7.312;2023-01-08T14:20:14;2.00;;;1.33;;
948;SDS011;461;51.436;7.312;2023-01-08T14:35:35;2.73;;;1.50;;
948;SDS011;461;51.436;7.312;2023-01-08T14:51:43;1.57;;;1.40;;
948;SDS011;461;51.436;7.312;2023-01-08T14:57:33;1.93;;;1.27;;
948;SDS011;461;51.436;7.312;2023-01-08T15:06:43;4.60;;;1.17;;
948;SDS011;461;51.436;7.312;2023-01-08T15:22:37;1.30;;;1.20;;
948;SDS011;461;51.436;7.312;2023-01-08T16:04:25;1.73;;;1.60;;
948;SDS011;461;51.436;7.312;2023-01-08T16:37:17;1.80;;;1.40;;
948;SDS011;461;51.436;7.312;2023-01-08T16:46:26;2.73;;;1.57;;
948;SDS011;461;51.436;7.312;2023-01-08T16:52:20;3.30;;;1.37;;
948;SDS011;461;51.436;7.312;2023-01-08T17:01:42;2.10;;;1.50;;
948;SDS011;461;51.436;7.312;2023-01-08T17:18:07;1.47;;;1.33;;
948;SDS011;461;51.436;7.312;2023-01-08T17:23:58;2.90;;;1.37;;
948;SDS011;461;51.436;7.312;2023-01-08T17:56:58;3.80;;;1.63;;
948;SDS011;461;51.436;7.312;2023-01-08T18:38:07;2.20;;;1.80;;
