sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-10-23T00:02:27;100458.81;;;10.23;100.00
163;BME280;3946;48.958;8.284;2022-10-23T00:05:12;100458.94;;;10.22;100.00
163;BME280;3946;48.958;8.284;2022-10-23T00:07:58;100466.38;;;10.12;100.00
163;BME280;3946;48.958;8.284;2022-10-23T00:10:43;100461.19;;;10.12;100.00
163;BME280;3946;48.958;8.284;2022-10-23T00:13:28;100455.84;;;10.15;100.00
163;BME280;3946;48.958;8.284;2022-10-23T00:16:14;100452.50;;;10.13;100.00
163;BME280;3946;48.958;8.284;2022-10-23T00:19:00;100455.47;;;10.07;100.00
163;BME280;3946;48.958;8.284;2022-10-23T00:21:45;100453.06;;;10.04;100.00
163;BME280;3946;48.958;8.284;2022-10-23T00:24:30;100453.16;;;10.02;100.00
163;BME280;3946;48.958;8.284;2022-10-23T00:27:15;100449.19;;;9.97;100.00
163;BME280;3946;48.958;8.284;2022-10-23T00:30:00;100442.41;;;9.94;100.00
163;BME280;3946;48.958;8.284;2022-10-23T00:32:46;100443.44;;;9.92;100.00
163;BME280;3946;48.958;8.284;2022-10-23T00:35:32;100437.41;;;9.91;100.00
163;BME280;3946;48.958;8.284;2022-10-23T00:38:17;100435.88;;;9.89;100.00
163;BME280;3946;48.958;8.284;2022-10-23T00:41:02;100442.88;;;9.87;100.00
163;BME280;3946;48.958;8.284;2022-10-23T00:43:58;100442.06;;;9.86;100.00
163;BME280;3946;48.958;8.284;2022-10-23T00:46:43;100450.28;;;9.93;100.00
163;BME280;3946;48.958;8.284;2022-10-23T00:49:28;100447.31;;;9.85;100.00
163;BME280;3946;48.958;8.284;2022-10-23T00:52:15;100451.66;;;9.84;100.00
163;BME280;3946;48.958;8.284;2022-10-23T00:55:00;100445.16;;;9.77;100.00
163;BME280;3946;48.958;8.284;2022-10-23T00:57:46;100440.63;;;9.66;100.00
163;BME280;3946;48.958;8.284;2022-10-23T01:00:40;100435.13;;;9.72;100.00
163;BME280;3946;48.958;8.284;2022-10-23T01:03:26;100433.34;;;9.73;100.00
163;BME280;3946;48.958;8.284;2022-10-23T01:06:12;100428.03;;;9.90;100.00
163;BME280;3946;48.958;8.284;2022-10-23T01:09:09;100432.97;;;9.79;100.00
163;BME280;3946;48.958;8.284;2022-10-23T01:11:56;100430.88;;;9.86;100.00
163;BME280;3946;48.958;8.284;2022-10-23T01:14:44;100421.06;;;9.76;100.00
163;BME280;3946;48.958;8.284;2022-10-23T01:17:32;100419.59;;;9.87;100.00
163;BME280;3946;48.958;8.284;2022-10-23T01:20:27;100421.63;;;9.81;100.00
163;BME280;3946;48.958;8.284;2022-10-23T01:23:19;100417.53;;;9.77;100.00
163;BME280;3946;48.958;8.284;2022-10-23T01:26:10;100423.94;;;9.72;100.00
163;BME280;3946;48.958;8.284;2022-10-23T01:29:00;100429.03;;;9.73;100.00
163;BME280;3946;48.958;8.284;2022-10-23T01:31:48;100426.59;;;9.70;100.00
163;BME280;3946;48.958;8.284;2022-10-23T01:34:36;100427.69;;;9.66;100.00
163;BME280;3946;48.958;8.284;2022-10-23T01:37:24;100421.78;;;9.64;100.00
163;BME280;3946;48.958;8.284;2022-10-23T01:40:14;100422.69;;;9.63;100.00
163;BME280;3946;48.958;8.284;2022-10-23T01:43:03;100423.78;;;9.59;100.00
163;BME280;3946;48.958;8.284;2022-10-23T01:45:52;100412.72;;;9.57;100.00
163;BME280;3946;48.958;8.284;2022-10-23T01:48:41;100417.25;;;9.54;100.00
163;BME280;3946;48.958;8.284;2022-10-23T01:51:28;100416.25;;;9.56;100.00
163;BME280;3946;48.958;8.284;2022-10-23T01:54:20;100405.06;;;9.56;100.00
163;BME280;3946;48.958;8.284;2022-10-23T01:57:06;100397.00;;;9.60;100.00
163;BME280;3946;48.958;8.284;2022-10-23T01:59:52;100387.50;;;9.61;100.00
163;BME280;3946;48.958;8.284;2022-10-23T02:02:41;100389.06;;;9.77;100.00
163;BME280;3946;48.958;8.284;2022-10-23T02:05:27;100380.38;;;9.64;100.00
163;BME280;3946;48.958;8.284;2022-10-23T02:08:14;100388.16;;;9.64;100.00
163;BME280;3946;48.958;8.284;2022-10-23T02:11:01;100394.72;;;9.70;100.00
163;BME280;3946;48.958;8.284;2022-10-23T02:13:52;100395.47;;;9.86;100.00
163;BME280;3946;48.958;8.284;2022-10-23T02:16:41;100385.56;;;9.78;100.00
163;BME280;3946;48.958;8.284;2022-10-23T02:19:32;100385.97;;;9.72;100.00
163;BME280;3946;48.958;8.284;2022-10-23T02:22:27;100385.31;;;9.69;100.00
163;BME280;3946;48.958;8.284;2022-10-23T02:25:15;100376.88;;;9.65;100.00
163;BME280;3946;48.958;8.284;2022-10-23T02:28:06;100372.81;;;9.61;100.00
163;BME280;3946;48.958;8.284;2022-10-23T02:30:59;100379.00;;;9.59;100.00
163;BME280;3946;48.958;8.284;2022-10-23T02:33:48;100368.19;;;9.66;100.00
163;BME280;3946;48.958;8.284;2022-10-23T02:36:34;100380.47;;;9.63;100.00
163;BME280;3946;48.958;8.284;2022-10-23T02:39:21;100381.56;;;9.59;100.00
163;BME280;3946;48.958;8.284;2022-10-23T02:42:09;100383.53;;;9.69;100.00
163;BME280;3946;48.958;8.284;2022-10-23T02:45:02;100370.22;;;9.75;100.00
163;BME280;3946;48.958;8.284;2022-10-23T02:47:50;100367.66;;;9.90;100.00
163;BME280;3946;48.958;8.284;2022-10-23T02:50:37;100359.91;;;9.90;100.00
163;BME280;3946;48.958;8.284;2022-10-23T02:53:28;100359.06;;;9.89;100.00
163;BME280;3946;48.958;8.284;2022-10-23T02:56:18;100360.72;;;9.90;100.00
163;BME280;3946;48.958;8.284;2022-10-23T02:59:07;100361.75;;;9.88;100.00
163;BME280;3946;48.958;8.284;2022-10-23T03:01:56;100350.06;;;9.95;100.00
163;BME280;3946;48.958;8.284;2022-10-23T03:04:44;100350.97;;;10.08;100.00
163;BME280;3946;48.958;8.284;2022-10-23T03:07:31;100349.22;;;10.08;100.00
163;BME280;3946;48.958;8.284;2022-10-23T03:10:23;100348.69;;;10.03;100.00
163;BME280;3946;48.958;8.284;2022-10-23T03:13:08;100338.34;;;10.03;100.00
163;BME280;3946;48.958;8.284;2022-10-23T03:15:58;100343.88;;;10.26;100.00
163;BME280;3946;48.958;8.284;2022-10-23T03:18:44;100351.59;;;10.40;100.00
163;BME280;3946;48.958;8.284;2022-10-23T03:21:29;100355.88;;;10.27;100.00
163;BME280;3946;48.958;8.284;2022-10-23T03:24:14;100358.28;;;10.30;100.00
163;BME280;3946;48.958;8.284;2022-10-23T03:27:02;100356.53;;;10.30;100.00
163;BME280;3946;48.958;8.284;2022-10-23T03:29:49;100345.53;;;10.27;100.00
163;BME280;3946;48.958;8.284;2022-10-23T03:32:36;100332.75;;;10.38;100.00
163;BME280;3946;48.958;8.284;2022-10-23T03:35:20;100341.25;;;10.40;100.00
163;BME280;3946;48.958;8.284;2022-10-23T03:38:05;100341.47;;;10.37;100.00
163;BME280;3946;48.958;8.284;2022-10-23T03:40:50;100335.44;;;10.36;100.00
163;BME280;3946;48.958;8.284;2022-10-23T03:43:36;100337.34;;;10.74;100.00
163;BME280;3946;48.958;8.284;2022-10-23T03:46:23;100339.50;;;10.67;100.00
163;BME280;3946;48.958;8.284;2022-10-23T03:49:11;100332.47;;;10.69;100.00
163;BME280;3946;48.958;8.284;2022-10-23T03:52:00;100334.22;;;10.69;100.00
163;BME280;3946;48.958;8.284;2022-10-23T03:54:45;100318.22;;;10.62;100.00
163;BME280;3946;48.958;8.284;2022-10-23T03:57:30;100320.09;;;10.60;100.00
163;BME280;3946;48.958;8.284;2022-10-23T04:00:17;100320.09;;;10.87;100.00
163;BME280;3946;48.958;8.284;2022-10-23T04:03:04;100319.81;;;10.65;100.00
163;BME280;3946;48.958;8.284;2022-10-23T04:05:49;100319.34;;;10.58;100.00
163;BME280;3946;48.958;8.284;2022-10-23T04:08:34;100314.47;;;10.93;100.00
163;BME280;3946;48.958;8.284;2022-10-23T04:11:22;100314.81;;;11.01;100.00
163;BME280;3946;48.958;8.284;2022-10-23T04:14:09;100317.50;;;11.00;100.00
163;BME280;3946;48.958;8.284;2022-10-23T04:16:56;100333.03;;;10.87;100.00
163;BME280;3946;48.958;8.284;2022-10-23T04:19:41;100340.81;;;10.87;100.00
163;BME280;3946;48.958;8.284;2022-10-23T04:22:26;100326.91;;;10.88;100.00
163;BME280;3946;48.958;8.284;2022-10-23T04:25:11;100330.75;;;10.82;100.00
163;BME280;3946;48.958;8.284;2022-10-23T04:27:57;100336.50;;;10.73;100.00
163;BME280;3946;48.958;8.284;2022-10-23T04:30:42;100332.56;;;10.68;100.00
163;BME280;3946;48.958;8.284;2022-10-23T04:33:31;100340.63;;;10.63;100.00
163;BME280;3946;48.958;8.284;2022-10-23T04:36:16;100349.31;;;10.62;100.00
163;BME280;3946;48.958;8.284;2022-10-23T04:39:00;100351.38;;;10.57;100.00
163;BME280;3946;48.958;8.284;2022-10-23T04:41:45;100340.72;;;10.62;100.00
163;BME280;3946;48.958;8.284;2022-10-23T04:44:31;100334.81;;;10.60;100.00
163;BME280;3946;48.958;8.284;2022-10-23T04:47:16;100329.22;;;10.66;100.00
163;BME280;3946;48.958;8.284;2022-10-23T04:50:13;100316.81;;;10.71;100.00
163;BME280;3946;48.958;8.284;2022-10-23T04:53:17;100325.44;;;10.71;100.00
163;BME280;3946;48.958;8.284;2022-10-23T04:56:27;100309.16;;;10.69;100.00
163;BME280;3946;48.958;8.284;2022-10-23T04:59:19;100293.34;;;10.86;100.00
163;BME280;3946;48.958;8.284;2022-10-23T05:02:05;100285.13;;;11.05;100.00
163;BME280;3946;48.958;8.284;2022-10-23T05:04:50;100288.31;;;10.71;100.00
163;BME280;3946;48.958;8.284;2022-10-23T05:07:59;100312.56;;;10.70;100.00
163;BME280;3946;48.958;8.284;2022-10-23T05:10:53;100324.94;;;10.52;100.00
163;BME280;3946;48.958;8.284;2022-10-23T05:13:38;100315.06;;;10.44;100.00
163;BME280;3946;48.958;8.284;2022-10-23T05:16:26;100318.06;;;10.38;100.00
163;BME280;3946;48.958;8.284;2022-10-23T05:19:13;100305.19;;;10.64;100.00
163;BME280;3946;48.958;8.284;2022-10-23T05:21:59;100302.03;;;10.59;100.00
163;BME280;3946;48.958;8.284;2022-10-23T05:25:04;100301.53;;;10.54;100.00
163;BME280;3946;48.958;8.284;2022-10-23T05:27:50;100305.78;;;10.55;100.00
163;BME280;3946;48.958;8.284;2022-10-23T05:30:35;100294.75;;;10.38;100.00
163;BME280;3946;48.958;8.284;2022-10-23T05:33:21;100289.13;;;10.32;100.00
163;BME280;3946;48.958;8.284;2022-10-23T05:36:07;100280.31;;;10.34;100.00
163;BME280;3946;48.958;8.284;2022-10-23T05:38:53;100290.66;;;10.61;100.00
163;BME280;3946;48.958;8.284;2022-10-23T05:41:40;100286.72;;;10.29;100.00
163;BME280;3946;48.958;8.284;2022-10-23T05:44:25;100277.00;;;10.18;100.00
163;BME280;3946;48.958;8.284;2022-10-23T05:47:24;100280.06;;;10.10;100.00
163;BME280;3946;48.958;8.284;2022-10-23T05:50:09;100283.31;;;10.14;100.00
163;BME280;3946;48.958;8.284;2022-10-23T05:53:32;100266.25;;;9.97;100.00
163;BME280;3946;48.958;8.284;2022-10-23T05:56:38;100256.53;;;10.01;100.00
163;BME280;3946;48.958;8.284;2022-10-23T05:59:28;100280.56;;;10.03;100.00
163;BME280;3946;48.958;8.284;2022-10-23T06:02:28;100276.88;;;9.93;100.00
163;BME280;3946;48.958;8.284;2022-10-23T06:05:20;100268.16;;;10.22;100.00
163;BME280;3946;48.958;8.284;2022-10-23T06:08:32;100284.25;;;10.40;100.00
163;BME280;3946;48.958;8.284;2022-10-23T06:11:17;100260.53;;;10.33;100.00
163;BME280;3946;48.958;8.284;2022-10-23T06:14:12;100256.31;;;10.45;100.00
163;BME280;3946;48.958;8.284;2022-10-23T06:16:59;100263.59;;;10.26;100.00
163;BME280;3946;48.958;8.284;2022-10-23T06:19:44;100263.25;;;10.17;100.00
163;BME280;3946;48.958;8.284;2022-10-23T06:22:32;100264.94;;;10.04;100.00
163;BME280;3946;48.958;8.284;2022-10-23T06:25:29;100254.00;;;10.13;100.00
163;BME280;3946;48.958;8.284;2022-10-23T06:28:15;100252.63;;;10.08;100.00
163;BME280;3946;48.958;8.284;2022-10-23T06:31:02;100261.84;;;10.12;100.00
163;BME280;3946;48.958;8.284;2022-10-23T06:33:48;100253.34;;;10.10;100.00
