sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-09-11T00:01:44;4.30;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-09-11T00:04:11;3.90;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-09-11T00:06:39;5.20;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-09-11T00:09:09;5.77;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-09-11T00:11:37;3.00;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-09-11T00:14:05;4.20;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-09-11T00:16:35;3.10;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-09-11T00:19:03;4.90;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-09-11T00:21:31;4.13;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-09-11T00:23:59;3.97;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-09-11T00:26:28;3.00;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-09-11T00:28:55;5.23;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-09-11T00:31:23;3.70;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-09-11T00:33:52;4.07;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-09-11T00:36:20;2.93;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-11T00:38:48;3.30;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-09-11T00:41:17;2.47;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-09-11T00:43:51;2.63;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-09-11T00:46:19;2.63;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-09-11T00:48:48;4.30;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-09-11T00:51:17;2.90;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-09-11T00:53:46;4.90;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-09-11T00:56:15;3.03;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-09-11T00:58:43;3.13;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-09-11T01:01:14;3.07;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-11T01:03:41;4.80;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-09-11T01:06:09;2.07;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-09-11T01:08:37;1.87;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-11T01:11:09;4.30;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-09-11T01:13:41;2.63;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-09-11T01:16:12;2.87;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-09-11T01:18:47;3.40;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-11T01:21:22;1.83;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-09-11T01:23:59;3.03;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-09-11T01:26:35;4.80;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-09-11T01:29:06;2.43;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-11T01:31:43;4.33;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-09-11T01:34:25;3.53;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-09-11T01:37:00;2.70;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-09-11T01:39:39;2.57;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-09-11T01:42:08;3.50;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-09-11T01:44:41;2.03;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-11T01:47:11;3.87;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-09-11T01:49:39;4.53;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-09-11T01:52:09;4.23;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-11T01:54:38;2.90;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-09-11T01:57:09;4.80;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-09-11T01:59:39;3.77;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-09-11T02:02:09;3.53;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-09-11T02:04:39;2.67;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-09-11T02:07:09;7.20;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-09-11T02:09:40;3.23;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-09-11T02:12:12;2.80;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-09-11T02:14:41;4.03;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-09-11T02:17:13;4.13;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-09-11T02:19:41;5.03;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-09-11T02:22:09;4.57;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-09-11T02:24:37;4.40;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-09-11T02:27:05;4.63;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-09-11T02:29:33;3.30;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-09-11T02:32:00;5.70;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-09-11T02:34:31;4.90;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-09-11T02:37:02;3.87;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-09-11T02:39:39;3.70;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-09-11T02:42:13;4.30;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-09-11T02:44:44;3.83;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-09-11T02:47:18;4.40;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-09-11T02:49:55;3.77;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-09-11T02:52:28;4.60;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-09-11T02:55:00;4.77;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-09-11T02:57:30;3.57;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-09-11T02:59:59;5.90;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-09-11T03:02:28;7.60;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-09-11T03:04:57;4.70;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-09-11T03:07:24;5.47;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-09-11T03:09:52;6.43;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-09-11T03:12:19;7.00;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-09-11T03:14:46;8.13;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-09-11T03:17:14;7.47;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-09-11T03:19:42;8.90;;;7.93;;
92;SDS011;16232;48.800;9.002;2022-09-11T03:22:10;8.97;;;7.37;;
92;SDS011;16232;48.800;9.002;2022-09-11T03:24:38;8.53;;;7.77;;
92;SDS011;16232;48.800;9.002;2022-09-11T03:27:06;9.57;;;7.97;;
92;SDS011;16232;48.800;9.002;2022-09-11T03:29:33;11.47;;;8.83;;
92;SDS011;16232;48.800;9.002;2022-09-11T03:32:02;9.70;;;8.67;;
92;SDS011;16232;48.800;9.002;2022-09-11T03:34:29;9.30;;;8.40;;
92;SDS011;16232;48.800;9.002;2022-09-11T03:36:57;10.47;;;8.80;;
92;SDS011;16232;48.800;9.002;2022-09-11T03:39:26;9.50;;;8.50;;
92;SDS011;16232;48.800;9.002;2022-09-11T03:41:53;10.50;;;8.47;;
92;SDS011;16232;48.800;9.002;2022-09-11T03:44:22;8.17;;;7.37;;
92;SDS011;16232;48.800;9.002;2022-09-11T03:46:50;9.57;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-09-11T03:49:18;14.10;;;10.17;;
92;SDS011;16232;48.800;9.002;2022-09-11T03:51:45;9.73;;;7.73;;
92;SDS011;16232;48.800;9.002;2022-09-11T03:54:13;8.20;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-09-11T03:56:43;8.87;;;8.07;;
92;SDS011;16232;48.800;9.002;2022-09-11T03:59:10;8.33;;;7.43;;
92;SDS011;16232;48.800;9.002;2022-09-11T04:01:38;12.40;;;10.13;;
92;SDS011;16232;48.800;9.002;2022-09-11T04:04:05;9.20;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-09-11T04:06:32;10.83;;;9.80;;
92;SDS011;16232;48.800;9.002;2022-09-11T04:09:00;11.63;;;10.53;;
92;SDS011;16232;48.800;9.002;2022-09-11T04:11:27;9.40;;;8.60;;
92;SDS011;16232;48.800;9.002;2022-09-11T04:13:57;10.47;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-09-11T04:16:24;10.40;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-09-11T04:18:53;10.27;;;9.37;;
92;SDS011;16232;48.800;9.002;2022-09-11T04:21:20;10.03;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-09-11T04:23:49;10.67;;;9.43;;
92;SDS011;16232;48.800;9.002;2022-09-11T04:26:19;11.13;;;8.83;;
92;SDS011;16232;48.800;9.002;2022-09-11T04:28:46;9.57;;;8.67;;
92;SDS011;16232;48.800;9.002;2022-09-11T04:31:16;11.40;;;9.50;;
92;SDS011;16232;48.800;9.002;2022-09-11T04:33:44;11.53;;;9.97;;
92;SDS011;16232;48.800;9.002;2022-09-11T04:36:12;14.57;;;8.83;;
92;SDS011;16232;48.800;9.002;2022-09-11T04:38:42;10.43;;;9.43;;
92;SDS011;16232;48.800;9.002;2022-09-11T04:41:09;10.90;;;9.33;;
92;SDS011;16232;48.800;9.002;2022-09-11T04:43:37;10.13;;;9.23;;
92;SDS011;16232;48.800;9.002;2022-09-11T04:46:05;11.07;;;10.03;;
92;SDS011;16232;48.800;9.002;2022-09-11T04:48:35;11.33;;;10.17;;
92;SDS011;16232;48.800;9.002;2022-09-11T04:51:03;9.00;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-09-11T04:53:31;9.80;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-09-11T04:56:02;11.03;;;9.90;;
92;SDS011;16232;48.800;9.002;2022-09-11T04:58:29;12.30;;;11.10;;
92;SDS011;16232;48.800;9.002;2022-09-11T05:00:57;11.40;;;10.30;;
92;SDS011;16232;48.800;9.002;2022-09-11T05:03:25;13.30;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-09-11T05:05:54;10.00;;;9.03;;
92;SDS011;16232;48.800;9.002;2022-09-11T05:08:22;11.03;;;9.83;;
92;SDS011;16232;48.800;9.002;2022-09-11T05:10:50;10.77;;;9.67;;
92;SDS011;16232;48.800;9.002;2022-09-11T05:13:19;10.13;;;8.87;;
92;SDS011;16232;48.800;9.002;2022-09-11T05:15:46;10.27;;;9.27;;
92;SDS011;16232;48.800;9.002;2022-09-11T05:18:14;8.27;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-09-11T05:20:41;8.30;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-09-11T05:23:11;9.87;;;8.97;;
92;SDS011;16232;48.800;9.002;2022-09-11T05:25:38;9.47;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-09-11T05:28:06;10.03;;;8.83;;
92;SDS011;16232;48.800;9.002;2022-09-11T05:30:33;9.10;;;8.40;;
92;SDS011;16232;48.800;9.002;2022-09-11T05:33:01;10.37;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-09-11T05:35:29;12.80;;;9.20;;
92;SDS011;16232;48.800;9.002;2022-09-11T05:37:56;9.67;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-09-11T05:40:25;12.10;;;9.47;;
92;SDS011;16232;48.800;9.002;2022-09-11T05:42:52;10.43;;;8.53;;
92;SDS011;16232;48.800;9.002;2022-09-11T05:45:20;9.53;;;8.63;;
92;SDS011;16232;48.800;9.002;2022-09-11T05:47:49;10.57;;;9.57;;
92;SDS011;16232;48.800;9.002;2022-09-11T05:50:18;10.53;;;9.43;;
92;SDS011;16232;48.800;9.002;2022-09-11T05:52:45;10.33;;;9.47;;
92;SDS011;16232;48.800;9.002;2022-09-11T05:55:13;10.77;;;9.67;;
92;SDS011;16232;48.800;9.002;2022-09-11T05:57:42;10.07;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-09-11T06:00:10;9.70;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-09-11T06:02:38;8.67;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-09-11T06:05:05;10.33;;;9.23;;
92;SDS011;16232;48.800;9.002;2022-09-11T06:07:33;9.37;;;7.57;;
92;SDS011;16232;48.800;9.002;2022-09-11T06:10:00;9.97;;;9.07;;
92;SDS011;16232;48.800;9.002;2022-09-11T06:12:28;10.40;;;9.03;;
92;SDS011;16232;48.800;9.002;2022-09-11T06:14:56;9.30;;;8.43;;
92;SDS011;16232;48.800;9.002;2022-09-11T06:17:24;7.83;;;7.17;;
92;SDS011;16232;48.800;9.002;2022-09-11T06:19:52;9.93;;;8.97;;
92;SDS011;16232;48.800;9.002;2022-09-11T06:22:20;9.00;;;8.03;;
92;SDS011;16232;48.800;9.002;2022-09-11T06:24:47;10.53;;;9.40;;
