sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-21T00:02:33;4.21;3.85;3.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-21T00:07:32;3.95;3.68;2.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-21T00:12:32;3.78;3.55;3.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-21T00:17:33;4.2;4.01;3.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-21T00:22:32;4.03;3.83;3.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-21T00:27:33;3.7;3.63;2.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-21T00:32:33;3.81;3.52;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-21T00:37:33;4.08;4.04;3.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-21T00:42:38;4.08;4.04;3.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-21T00:47:36;4.62;4.09;3.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-21T00:57:33;3.99;3.7;3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-21T01:02:33;3.46;3.46;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-21T01:07:33;4.24;3.96;3.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-21T01:12:33;4.71;4.54;3.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-21T01:17:33;4.71;4.54;3.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-21T01:22:33;4.66;4.59;4.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-21T01:27:34;4.27;4.24;3.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-21T01:32:33;4.43;4.26;3.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-21T01:37:42;4.27;3.92;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-21T01:42:33;4.46;4.32;3.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-21T01:47:33;4.71;4.62;3.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-21T01:52:33;4.6;4.29;3.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-21T01:57:33;4.22;4.03;3.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-21T02:02:34;4.22;4.03;3.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-21T02:07:33;3.92;3.72;2.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-21T02:12:32;4.31;3.97;3.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-21T02:17:33;3.56;3.4;2.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-21T02:22:32;3.94;3.76;3.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-21T02:27:33;3.92;3.64;2.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-21T02:32:33;4.02;3.92;3.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-21T02:37:33;3.83;3.35;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-21T02:42:33;3.83;3.35;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-21T02:47:33;3.31;3.23;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-21T02:52:33;2.9;2.76;2.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-21T02:57:33;2.8;2.44;1.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-21T03:02:32;2.93;2.77;2.21
