sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-01-25T00:00:11;95556.88;;;-11.12;89.66
10006;BME280;5042;42.626;23.382;2022-01-25T00:02:55;95652.44;;;-10.78;89.17
10006;BME280;5042;42.626;23.382;2022-01-25T00:05:39;95647.19;;;-11.12;88.83
10006;BME280;5042;42.626;23.382;2022-01-25T00:08:24;95650.03;;;-11.29;89.08
10006;BME280;5042;42.626;23.382;2022-01-25T00:11:05;95638.88;;;-11.68;90.04
10006;BME280;5042;42.626;23.382;2022-01-25T00:13:49;95641.53;;;-11.76;90.57
10006;BME280;5042;42.626;23.382;2022-01-25T00:16:33;95653.38;;;-11.80;91.50
10006;BME280;5042;42.626;23.382;2022-01-25T00:19:17;95655.78;;;-11.72;91.95
10006;BME280;5042;42.626;23.382;2022-01-25T00:22:01;95639.25;;;-11.88;92.63
10006;BME280;5042;42.626;23.382;2022-01-25T00:24:45;95668.19;;;-11.57;92.99
10006;BME280;5042;42.626;23.382;2022-01-25T00:27:32;95659.34;;;-11.31;94.10
10006;BME280;5042;42.626;23.382;2022-01-25T00:30:19;95652.09;;;-11.03;94.87
10006;BME280;5042;42.626;23.382;2022-01-25T00:32:54;95652.59;;;-10.87;95.65
10006;BME280;5042;42.626;23.382;2022-01-25T00:35:21;95650.97;;;-10.48;96.13
10006;BME280;5042;42.626;23.382;2022-01-25T00:37:48;95654.53;;;-10.17;96.31
10006;BME280;5042;42.626;23.382;2022-01-25T00:40:15;95647.97;;;-9.89;96.25
10006;BME280;5042;42.626;23.382;2022-01-25T00:42:43;95647.41;;;-9.64;95.33
10006;BME280;5042;42.626;23.382;2022-01-25T00:45:10;95662.81;;;-9.38;94.12
10006;BME280;5042;42.626;23.382;2022-01-25T00:47:37;95655.47;;;-9.14;93.19
10006;BME280;5042;42.626;23.382;2022-01-25T00:50:08;95620.81;;;-9.17;91.95
10006;BME280;5042;42.626;23.382;2022-01-25T00:52:41;95649.94;;;-8.97;91.02
10006;BME280;5042;42.626;23.382;2022-01-25T00:55:25;95650.41;;;-8.83;89.75
10006;BME280;5042;42.626;23.382;2022-01-25T00:57:53;95648.50;;;-8.75;88.89
10006;BME280;5042;42.626;23.382;2022-01-25T01:00:20;95648.53;;;-8.76;87.98
10006;BME280;5042;42.626;23.382;2022-01-25T01:02:47;95643.56;;;-8.81;86.99
10006;BME280;5042;42.626;23.382;2022-01-25T01:05:14;95646.09;;;-9.12;86.98
10006;BME280;5042;42.626;23.382;2022-01-25T01:07:41;95628.53;;;-9.54;86.95
10006;BME280;5042;42.626;23.382;2022-01-25T01:10:10;95569.38;;;-10.28;86.57
10006;BME280;5042;42.626;23.382;2022-01-25T01:12:39;95640.50;;;-9.95;87.91
10006;BME280;5042;42.626;23.382;2022-01-25T01:15:22;95640.66;;;-9.65;90.16
10006;BME280;5042;42.626;23.382;2022-01-25T01:17:56;95636.44;;;-9.66;90.67
10006;BME280;5042;42.626;23.382;2022-01-25T01:20:46;95623.16;;;-9.42;91.77
10006;BME280;5042;42.626;23.382;2022-01-25T01:23:30;95634.03;;;-9.04;92.25
10006;BME280;5042;42.626;23.382;2022-01-25T01:26:14;95622.75;;;-8.93;91.89
10006;BME280;5042;42.626;23.382;2022-01-25T01:28:58;95624.41;;;-8.92;91.01
10006;BME280;5042;42.626;23.382;2022-01-25T01:31:46;95627.31;;;-9.06;90.06
10006;BME280;5042;42.626;23.382;2022-01-25T01:34:36;95622.31;;;-8.78;90.59
10006;BME280;5042;42.626;23.382;2022-01-25T01:37:25;95620.66;;;-8.79;90.21
10006;BME280;5042;42.626;23.382;2022-01-25T01:40:10;95591.25;;;-8.88;90.03
10006;BME280;5042;42.626;23.382;2022-01-25T01:42:51;95624.13;;;-8.52;89.92
10006;BME280;5042;42.626;23.382;2022-01-25T01:45:32;95615.09;;;-8.92;89.26
10006;BME280;5042;42.626;23.382;2022-01-25T01:48:07;95623.81;;;-8.71;89.19
10006;BME280;5042;42.626;23.382;2022-01-25T01:50:36;95626.66;;;-8.82;88.94
10006;BME280;5042;42.626;23.382;2022-01-25T01:53:07;95623.16;;;-8.78;89.80
10006;BME280;5042;42.626;23.382;2022-01-25T01:55:34;95605.25;;;-8.73;90.30
10006;BME280;5042;42.626;23.382;2022-01-25T01:58:03;95616.19;;;-8.41;90.16
10006;BME280;5042;42.626;23.382;2022-01-25T02:00:34;95614.22;;;-8.33;89.84
10006;BME280;5042;42.626;23.382;2022-01-25T02:03:01;95598.50;;;-8.44;89.83
10006;BME280;5042;42.626;23.382;2022-01-25T02:05:30;95605.78;;;-8.35;89.76
10006;BME280;5042;42.626;23.382;2022-01-25T02:07:58;95601.03;;;-8.44;89.65
10006;BME280;5042;42.626;23.382;2022-01-25T02:10:26;95592.53;;;-8.43;90.14
10006;BME280;5042;42.626;23.382;2022-01-25T02:12:54;95597.81;;;-8.23;89.72
10006;BME280;5042;42.626;23.382;2022-01-25T02:15:22;95603.34;;;-8.10;88.96
10006;BME280;5042;42.626;23.382;2022-01-25T02:17:51;95606.88;;;-8.14;88.50
10006;BME280;5042;42.626;23.382;2022-01-25T02:20:42;95586.31;;;-8.35;89.20
10006;BME280;5042;42.626;23.382;2022-01-25T02:23:26;95596.22;;;-8.25;89.14
10006;BME280;5042;42.626;23.382;2022-01-25T02:25:55;95603.78;;;-8.24;89.48
10006;BME280;5042;42.626;23.382;2022-01-25T02:28:23;95590.00;;;-8.17;89.58
10006;BME280;5042;42.626;23.382;2022-01-25T02:30:51;95576.56;;;-8.22;89.80
10006;BME280;5042;42.626;23.382;2022-01-25T02:33:18;95583.44;;;-7.97;89.48
10006;BME280;5042;42.626;23.382;2022-01-25T02:35:46;95581.00;;;-8.00;89.23
10006;BME280;5042;42.626;23.382;2022-01-25T02:38:13;95581.28;;;-8.10;89.53
10006;BME280;5042;42.626;23.382;2022-01-25T02:40:40;95579.63;;;-8.11;89.78
10006;BME280;5042;42.626;23.382;2022-01-25T02:43:07;95573.56;;;-8.06;89.68
10006;BME280;5042;42.626;23.382;2022-01-25T02:45:34;95577.94;;;-8.12;89.99
10006;BME280;5042;42.626;23.382;2022-01-25T02:48:03;95577.94;;;-8.12;89.89
10006;BME280;5042;42.626;23.382;2022-01-25T02:50:49;95576.19;;;-8.38;89.98
10006;BME280;5042;42.626;23.382;2022-01-25T02:53:16;95564.91;;;-9.15;90.23
10006;BME280;5042;42.626;23.382;2022-01-25T02:55:43;95570.06;;;-9.51;90.92
10006;BME280;5042;42.626;23.382;2022-01-25T02:58:10;95574.75;;;-9.35;91.48
10006;BME280;5042;42.626;23.382;2022-01-25T03:00:37;95583.56;;;-9.49;91.24
10006;BME280;5042;42.626;23.382;2022-01-25T03:03:04;95575.31;;;-9.58;91.08
