sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T03:47:33;76.57;69.2;48.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T03:52:33;77.77;69.93;49
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T03:57:33;77.71;70.89;50.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T04:02:32;78.44;72.11;50.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T04:07:33;78.97;72.3;50.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T04:12:33;79.43;73.33;50.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T04:17:33;79.23;73.03;50.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T04:22:33;80.24;74.74;52.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T04:27:33;78.8;73.79;51.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T04:32:33;80.54;74.16;52.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T04:37:33;77.32;69.77;48.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T04:42:33;77.04;69.75;48.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T04:47:32;77.04;69.75;48.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T04:52:32;75.69;67.37;46.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T04:57:33;73.58;63.92;43.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T05:02:33;71;59.47;41.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T05:07:32;69.63;56.73;39.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T05:12:33;68.35;55.69;38.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T05:17:33;67.53;54.36;37.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T05:22:37;64.43;51.71;35.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T05:27:32;63.53;50.97;34.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T05:32:33;63.1;51.16;35.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T05:37:32;61.19;49.34;33.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T05:42:33;60.41;48.93;33.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T05:47:33;59.37;47.47;32.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T05:52:33;53.73;44.05;30.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T05:57:33;52.41;43.51;30
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T06:02:33;52.41;43.51;30
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T06:07:32;52.55;43.48;30.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T06:12:34;51.31;42.8;29.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T06:17:33;49.84;41.42;28.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T06:22:33;48.89;40.75;28.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T06:27:33;47.86;40.14;28.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T06:42:32;45.49;38.25;26.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T06:47:32;45.71;38.6;27.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T06:52:33;44.44;37.67;26.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T06:57:32;43.66;36.5;26.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T07:07:33;38.46;33.28;24.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T07:12:36;38.47;33.09;24.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T07:17:32;38.47;33.09;24.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T07:22:32;36.82;32.05;22.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T07:27:33;33.95;30.51;21.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T07:32:33;32.19;29.5;21.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T07:37:33;32.39;29.94;21.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T07:42:32;30.09;28.38;20.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T07:47:33;29.63;27.65;20.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T07:52:33;27.32;26.17;19.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T07:57:32;25.57;24.83;19.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T08:02:33;25.7;24.96;19.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T08:07:32;25.85;24.27;18.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T08:12:33;24.05;23.14;18.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T08:17:33;23.82;23.14;17.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T08:22:33;23.15;22.3;17.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T08:27:33;22.42;21.64;17.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T08:32:33;22.42;21.64;17.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T08:37:32;22.95;22.09;17.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T08:43:02;24.13;23.25;17.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T08:47:47;23.59;22.9;17.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T08:52:42;23.74;22.78;17.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T08:57:37;24.44;23.84;18.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T09:02:37;24.7;23.88;18.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T09:07:48;22.3;21.83;17.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T09:12:55;21.49;20.76;16.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T09:17:43;18.89;18.65;15.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T09:22:45;18.05;17.63;13.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T09:27:34;17.37;16.94;13.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T09:32:44;16.85;16.35;13.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T09:37:44;14.85;14.38;11.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T09:43:08;15.74;15.37;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T09:47:41;15.74;15.37;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T09:57:39;15.01;14.5;11.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T10:02:41;13.01;12.75;10.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T10:07:52;13.87;13.67;10.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T10:12:32;15.73;14.96;11.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T10:17:48;13.7;13.27;10.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T10:22:45;13.54;12.83;10.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T10:27:47;14.63;14.25;11.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T10:32:54;15.18;14.76;11.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T10:38:06;15.5;15.14;12.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T10:42:50;15.26;14.88;12.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T10:47:44;16.45;15.92;12.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T10:52:45;16.45;15.92;12.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T10:57:39;16.9;16.26;12.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T11:02:49;16.29;15.91;12.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T11:07:37;16.75;15.99;12.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T11:12:54;16.55;16.08;12.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T11:17:59;16.18;15.42;12.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T11:23:09;14.77;14.2;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T11:27:43;16.19;15.73;12.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T11:32:48;17.67;17.09;13.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T11:38:59;19.47;18.73;14.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T11:47:49;18.03;17.35;13.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T11:53:07;19.08;18.49;13.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T11:58:04;20.33;19.72;15.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T12:03:08;21.72;20.85;16.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T12:13:24;20.89;20.06;15.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T12:22:59;18.99;18.51;14.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T12:27:48;18.99;18.51;14.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T12:32:47;19.19;18.55;14.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T12:37:51;20.2;19.58;14.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T12:42:42;19.61;18.89;14.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T12:47:36;18.58;18.03;13.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T12:52:40;18.04;17.49;13.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T12:57:41;18.12;17.6;14.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T13:02:40;18.13;17.54;13.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T13:07:36;16.03;15.42;12.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T13:12:34;15.96;15.63;12.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T13:17:41;16.46;16.22;12.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T13:22:37;15.41;14.99;11.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T13:27:49;13.73;13.62;10.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T13:33:15;15.05;14.46;11.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T13:37:37;15.05;14.46;11.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T13:42:56;13.54;13.16;10.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T13:47:50;14.32;13.91;11.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T13:52:33;13.07;12.8;10.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T13:57:33;14.45;14;10.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T14:02:34;15.67;14.73;11.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T14:07:33;15.91;15.1;11.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T14:12:35;13.68;13.41;10.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T14:17:35;13.78;13.25;10.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T14:22:33;14.1;13.68;10.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T14:27:33;13.77;13.55;11.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T14:32:33;15.56;15.03;11.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T14:37:33;18.94;18.26;14.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T14:42:36;24.52;23.42;17.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T14:47:33;26.36;25.11;18.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T14:52:34;26.36;25.11;18.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T14:57:33;28.16;26.71;20.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T15:07:34;26.74;25.19;18.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T15:12:33;26.67;25.78;19.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T15:17:34;29.05;27.57;20.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T15:22:32;32.35;30.15;21.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T15:27:34;35.84;32.08;22.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T15:32:33;42.97;36.52;25.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T15:37:34;46.12;38.92;27.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T15:42:33;48.34;40.29;28.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T15:47:41;49.94;41.61;28.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T15:52:33;52.59;43.66;29.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T15:57:44;53.41;43.63;29.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T16:02:32;53.08;43.65;29.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T16:07:33;53.08;43.65;29.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T16:12:33;55.63;45.21;30.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T16:17:34;58.54;47.33;32.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T16:22:33;61.94;49.88;33.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T16:27:33;65.19;51.51;35.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T16:32:33;66.05;52.76;35.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T16:37:33;65.38;52.4;35.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T16:42:33;66.03;52.67;35.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T16:47:36;65.27;52.22;35.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T16:52:33;64.28;51.73;35.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T16:57:33;65.35;52.4;36.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T17:02:41;67.23;53.3;36.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T17:07:34;64.99;51.83;35.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T17:12:34;68.23;55.24;36.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T17:22:33;67.32;53.59;36.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T17:27:33;68.73;55.43;37.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T17:32:33;69.97;57.25;38.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T17:37:35;69.97;57.25;38.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T17:42:33;68.31;55.23;37.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T17:47:34;73.75;63.22;43.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T17:52:34;74.1;65.38;43.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T17:57:33;70.97;59.15;40.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T18:02:33;74.58;64.79;43.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T18:12:33;74.17;64.06;43.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T18:17:32;75.71;66.76;44.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T18:22:32;77.75;70.67;46.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T18:27:33;77.13;69.61;46.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T18:32:32;77.13;69.61;46.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T18:42:32;77.67;69.51;46.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T18:47:32;81.16;74.39;50.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T18:52:33;84.15;78.36;52.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T18:57:33;85.07;78.77;52.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T19:02:32;83.64;77.56;52.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T19:07:32;83.64;77.56;52.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T19:12:32;84.57;77.58;52.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T19:17:33;81.45;74.9;51.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T19:22:33;77.93;70.11;47.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T19:27:33;79.51;73.02;49.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T19:32:32;82.95;76.52;52.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T19:37:33;84.84;78.99;53.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T19:42:33;86.42;80.93;54.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T19:47:33;86.93;81.27;54.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T19:52:33;87.31;80.53;54.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T19:57:33;86.97;80.03;53.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T20:02:33;87.24;80.55;53.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T20:07:33;91.32;83.92;56.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T20:12:33;91.88;85.61;58.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T20:17:32;91.44;85.19;57.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T20:22:33;92.35;85.2;58.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T20:27:33;92.35;85.2;58.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T20:32:33;94.11;86.16;57.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T20:37:33;93.31;85.84;58.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T20:42:33;93.33;85.24;57.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T20:47:33;91.06;84.36;57.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T20:52:33;92.26;85.4;57.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T20:57:33;91.46;85.08;57.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T21:02:32;89.86;84.27;56.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T21:07:32;91.85;84.39;57.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T21:12:33;93.52;86.28;58.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T21:17:33;93.27;87.02;59.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T21:22:33;95.01;88.2;59.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T21:27:33;97.21;90.32;61.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T21:32:33;94.59;86.8;58.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T21:37:33;97.42;89.04;59.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T21:42:33;97.42;89.04;59.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T21:47:34;89.56;82.61;55.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T21:52:33;87.38;80.72;54.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T21:57:33;85.59;79.39;53.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T22:07:32;86.12;79.46;52.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T22:12:33;83.97;77.9;52.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T22:17:33;83.97;77.9;52.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T22:22:34;84.9;78.45;51.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T22:27:34;85.31;79.52;52.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T22:32:33;84.62;79.06;52.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T22:37:33;84.36;78.26;53.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T22:42:33;86.86;81.04;54.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T22:47:33;92.41;85.21;58.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T22:52:33;86.17;80.15;55.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T22:57:32;82.53;75.88;51.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T23:07:33;78.9;72.23;48.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T23:12:32;78.86;71.44;48.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T23:17:32;78.14;70.88;47.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T23:22:32;78.49;70.61;47.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T23:27:32;77.26;69.15;46.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T23:32:32;77.64;69.86;47.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T23:37:32;77.49;69.93;46.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T23:42:33;77.07;69.37;46.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T23:47:32;77.84;70.13;47.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T23:52:32;77.36;70.22;47.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-23T23:57:33;78.42;71.24;47.31
