sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-12-29T00:01:46;102284.97;;;6.39;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T00:04:13;102274.69;;;6.33;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T00:06:42;102292.31;;;6.26;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T00:09:08;102200.75;;;5.92;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T00:11:33;102277.75;;;6.17;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T00:13:59;102240.31;;;6.12;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T00:16:44;102265.44;;;6.19;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T00:19:11;102206.25;;;5.82;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T00:21:57;102269.06;;;6.15;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T00:24:41;102308.56;;;6.09;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T00:27:26;102285.06;;;6.05;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T00:30:13;102218.66;;;5.75;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T00:32:57;102293.59;;;6.13;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T00:35:46;102299.16;;;6.01;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T00:38:17;102282.44;;;6.05;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T00:41:02;102308.84;;;5.99;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T00:43:46;102270.69;;;5.89;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T00:46:30;102220.88;;;5.58;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T00:48:56;102228.13;;;5.48;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T00:51:40;102279.06;;;5.68;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T00:54:06;102291.91;;;5.78;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T00:56:31;102275.09;;;5.87;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T00:59:04;102262.31;;;5.75;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T01:01:29;102276.94;;;5.83;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T01:03:55;102259.75;;;5.73;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T01:06:21;102264.97;;;5.73;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T01:08:46;102269.47;;;5.68;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T01:11:32;102268.72;;;5.65;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T01:13:57;102273.00;;;5.67;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T01:16:23;102255.00;;;5.55;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T01:18:48;102240.13;;;5.57;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T01:21:13;102262.59;;;5.64;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T01:23:39;102260.00;;;5.64;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T01:26:09;102269.53;;;5.65;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T01:28:35;102256.69;;;5.56;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T01:31:00;102253.19;;;5.57;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T01:33:26;102250.72;;;5.52;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T01:35:51;102237.81;;;5.45;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T01:38:16;102190.53;;;5.19;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T01:40:47;102236.31;;;5.35;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T01:43:13;102273.75;;;5.38;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T01:45:45;102220.22;;;5.18;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T01:48:13;102186.69;;;4.98;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T01:50:47;102178.97;;;4.94;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T01:53:22;102221.84;;;5.22;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T01:55:52;102232.88;;;5.34;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T01:58:22;102234.00;;;5.23;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T02:00:49;102224.66;;;5.14;100.00
10008;BME280;5043;41.766;26.204;2022-12-29T02:03:16;102181.78;;;4.86;100.00
