sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-10-20T00:02:19;94824.41;;;14.30;100.00
10006;BME280;5042;42.626;23.382;2022-10-20T00:04:47;94817.50;;;14.29;100.00
10006;BME280;5042;42.626;23.382;2022-10-20T00:07:14;94824.22;;;14.32;100.00
10006;BME280;5042;42.626;23.382;2022-10-20T00:09:41;94815.50;;;14.31;100.00
10006;BME280;5042;42.626;23.382;2022-10-20T00:12:08;94819.13;;;14.37;100.00
10006;BME280;5042;42.626;23.382;2022-10-20T00:14:35;94818.75;;;14.33;100.00
10006;BME280;5042;42.626;23.382;2022-10-20T00:17:01;94821.16;;;14.21;100.00
10006;BME280;5042;42.626;23.382;2022-10-20T00:19:29;94816.06;;;14.13;100.00
10006;BME280;5042;42.626;23.382;2022-10-20T00:21:58;94815.06;;;14.14;100.00
10006;BME280;5042;42.626;23.382;2022-10-20T00:24:25;94814.47;;;14.19;100.00
10006;BME280;5042;42.626;23.382;2022-10-20T00:26:52;94825.00;;;14.19;100.00
10006;BME280;5042;42.626;23.382;2022-10-20T00:29:19;94827.81;;;14.11;100.00
10006;BME280;5042;42.626;23.382;2022-10-20T00:31:46;94821.53;;;14.18;100.00
10006;BME280;5042;42.626;23.382;2022-10-20T00:34:12;94822.56;;;14.17;100.00
10006;BME280;5042;42.626;23.382;2022-10-20T00:36:39;94821.34;;;14.20;100.00
10006;BME280;5042;42.626;23.382;2022-10-20T00:39:07;94825.00;;;14.19;100.00
10006;BME280;5042;42.626;23.382;2022-10-20T00:41:34;94811.22;;;14.17;100.00
10006;BME280;5042;42.626;23.382;2022-10-20T00:47:08;94802.66;;;14.02;100.00
10006;BME280;5042;42.626;23.382;2022-10-20T00:49:36;94798.63;;;14.06;100.00
10006;BME280;5042;42.626;23.382;2022-10-20T00:52:03;94801.03;;;14.00;100.00
10006;BME280;5042;42.626;23.382;2022-10-20T00:54:32;94802.25;;;14.05;100.00
10006;BME280;5042;42.626;23.382;2022-10-20T00:56:59;94796.16;;;14.04;100.00
10006;BME280;5042;42.626;23.382;2022-10-20T00:59:30;94784.63;;;14.05;99.87
10006;BME280;5042;42.626;23.382;2022-10-20T01:01:59;94796.59;;;14.08;99.31
10006;BME280;5042;42.626;23.382;2022-10-20T01:04:29;94801.06;;;14.07;98.54
10006;BME280;5042;42.626;23.382;2022-10-20T01:06:56;94792.31;;;13.93;97.96
10006;BME280;5042;42.626;23.382;2022-10-20T01:09:24;94800.25;;;14.00;97.49
10006;BME280;5042;42.626;23.382;2022-10-20T01:12:01;94793.72;;;13.89;96.86
10006;BME280;5042;42.626;23.382;2022-10-20T01:14:40;94799.16;;;13.74;97.49
10006;BME280;5042;42.626;23.382;2022-10-20T01:17:16;94801.78;;;13.74;96.97
10006;BME280;5042;42.626;23.382;2022-10-20T01:23:13;94801.41;;;13.84;95.63
10006;BME280;5042;42.626;23.382;2022-10-20T01:25:57;94803.03;;;13.85;95.12
10006;BME280;5042;42.626;23.382;2022-10-20T01:28:36;94792.06;;;13.75;95.66
10006;BME280;5042;42.626;23.382;2022-10-20T01:31:11;94806.47;;;13.79;95.05
10006;BME280;5042;42.626;23.382;2022-10-20T01:33:42;94799.75;;;13.83;94.25
10006;BME280;5042;42.626;23.382;2022-10-20T01:36:17;94799.97;;;13.75;94.82
10006;BME280;5042;42.626;23.382;2022-10-20T01:38:49;94802.78;;;13.73;95.30
10006;BME280;5042;42.626;23.382;2022-10-20T01:41:24;94806.66;;;13.77;95.04
10006;BME280;5042;42.626;23.382;2022-10-20T01:43:55;94804.03;;;13.77;95.04
10006;BME280;5042;42.626;23.382;2022-10-20T01:46:24;94796.91;;;13.71;95.44
10006;BME280;5042;42.626;23.382;2022-10-20T01:48:52;94793.44;;;13.64;96.14
10006;BME280;5042;42.626;23.382;2022-10-20T01:51:20;94810.44;;;13.55;97.23
10006;BME280;5042;42.626;23.382;2022-10-20T01:53:46;94796.88;;;13.58;97.83
10006;BME280;5042;42.626;23.382;2022-10-20T01:56:17;94802.78;;;13.67;97.08
10006;BME280;5042;42.626;23.382;2022-10-20T02:01:58;94809.97;;;13.45;99.16
10006;BME280;5042;42.626;23.382;2022-10-20T02:04:37;94810.50;;;13.27;99.81
10006;BME280;5042;42.626;23.382;2022-10-20T02:07:10;94820.47;;;13.31;100.00
