sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-04-14T00:01:26;101389.13;;;8.30;62.29
10008;BME280;5043;41.766;26.204;2022-04-14T00:03:53;101331.72;;;7.88;62.54
10008;BME280;5043;41.766;26.204;2022-04-14T00:06:40;101504.88;;;8.80;62.80
10008;BME280;5043;41.766;26.204;2022-04-14T00:09:12;101466.47;;;8.60;62.62
10008;BME280;5043;41.766;26.204;2022-04-14T00:11:43;101490.44;;;8.54;63.39
10008;BME280;5043;41.766;26.204;2022-04-14T00:14:10;101496.13;;;8.28;63.86
10008;BME280;5043;41.766;26.204;2022-04-14T00:16:45;101469.88;;;8.45;63.81
10008;BME280;5043;41.766;26.204;2022-04-14T00:19:11;101455.59;;;8.15;63.72
10008;BME280;5043;41.766;26.204;2022-04-14T00:21:39;101449.50;;;7.79;64.06
10008;BME280;5043;41.766;26.204;2022-04-14T00:24:06;101490.91;;;8.45;63.95
10008;BME280;5043;41.766;26.204;2022-04-14T00:26:37;101485.00;;;8.40;64.42
10008;BME280;5043;41.766;26.204;2022-04-14T00:29:03;101414.53;;;7.95;64.60
10008;BME280;5043;41.766;26.204;2022-04-14T00:31:30;101589.03;;;8.46;64.44
10008;BME280;5043;41.766;26.204;2022-04-14T00:33:57;101410.47;;;7.90;64.28
10008;BME280;5043;41.766;26.204;2022-04-14T00:36:33;101305.25;;;7.23;64.79
10008;BME280;5043;41.766;26.204;2022-04-14T00:39:00;101498.00;;;8.26;64.65
10008;BME280;5043;41.766;26.204;2022-04-14T00:41:26;101497.66;;;8.15;65.81
10008;BME280;5043;41.766;26.204;2022-04-14T00:43:55;101510.41;;;8.22;66.03
10008;BME280;5043;41.766;26.204;2022-04-14T00:46:22;101468.56;;;8.01;65.88
10008;BME280;5043;41.766;26.204;2022-04-14T00:48:52;101381.94;;;7.46;66.23
10008;BME280;5043;41.766;26.204;2022-04-14T00:51:21;101473.25;;;7.58;66.11
10008;BME280;5043;41.766;26.204;2022-04-14T00:53:48;101495.03;;;8.15;65.94
10008;BME280;5043;41.766;26.204;2022-04-14T00:56:16;101459.88;;;7.82;66.20
10008;BME280;5043;41.766;26.204;2022-04-14T00:58:42;101335.00;;;7.05;66.89
10008;BME280;5043;41.766;26.204;2022-04-14T01:01:11;101502.34;;;7.73;66.80
10008;BME280;5043;41.766;26.204;2022-04-14T01:03:39;101511.34;;;7.48;67.34
10008;BME280;5043;41.766;26.204;2022-04-14T01:06:06;101403.28;;;7.22;67.64
10008;BME280;5043;41.766;26.204;2022-04-14T01:08:38;101392.63;;;7.06;67.56
10008;BME280;5043;41.766;26.204;2022-04-14T01:11:04;101552.88;;;7.59;67.44
10008;BME280;5043;41.766;26.204;2022-04-14T01:13:33;101438.06;;;7.25;67.72
10008;BME280;5043;41.766;26.204;2022-04-14T01:16:02;101548.06;;;7.69;67.51
10008;BME280;5043;41.766;26.204;2022-04-14T01:18:28;101522.22;;;7.59;67.94
10008;BME280;5043;41.766;26.204;2022-04-14T01:20:54;101506.53;;;7.39;68.35
10008;BME280;5043;41.766;26.204;2022-04-14T01:23:44;101531.78;;;7.60;69.07
10008;BME280;5043;41.766;26.204;2022-04-14T01:26:17;101507.38;;;7.21;69.16
10008;BME280;5043;41.766;26.204;2022-04-14T01:28:46;101340.16;;;6.50;68.65
10008;BME280;5043;41.766;26.204;2022-04-14T01:31:15;101515.63;;;7.51;69.22
10008;BME280;5043;41.766;26.204;2022-04-14T01:33:44;101367.94;;;6.73;68.43
10008;BME280;5043;41.766;26.204;2022-04-14T01:36:13;101325.66;;;6.23;68.47
10008;BME280;5043;41.766;26.204;2022-04-14T01:38:42;101392.19;;;6.78;68.51
10008;BME280;5043;41.766;26.204;2022-04-14T01:41:16;101443.59;;;6.82;69.04
10008;BME280;5043;41.766;26.204;2022-04-14T01:43:46;101441.78;;;6.82;68.53
10008;BME280;5043;41.766;26.204;2022-04-14T01:46:14;101535.91;;;7.47;69.07
10008;BME280;5043;41.766;26.204;2022-04-14T01:48:42;101338.97;;;6.18;69.38
10008;BME280;5043;41.766;26.204;2022-04-14T01:51:11;101560.50;;;7.06;69.22
10008;BME280;5043;41.766;26.204;2022-04-14T01:53:41;101518.84;;;7.19;69.38
10008;BME280;5043;41.766;26.204;2022-04-14T01:56:07;101450.22;;;6.50;69.91
10008;BME280;5043;41.766;26.204;2022-04-14T01:58:36;101439.75;;;6.30;71.47
10008;BME280;5043;41.766;26.204;2022-04-14T02:01:02;101527.78;;;6.34;71.88
10008;BME280;5043;41.766;26.204;2022-04-14T02:03:29;101570.34;;;6.81;72.32
10008;BME280;5043;41.766;26.204;2022-04-14T02:05:55;101474.78;;;6.28;72.56
10008;BME280;5043;41.766;26.204;2022-04-14T02:08:22;101549.31;;;6.62;76.24
10008;BME280;5043;41.766;26.204;2022-04-14T02:10:51;101439.25;;;6.00;80.29
10008;BME280;5043;41.766;26.204;2022-04-14T02:13:19;101550.28;;;6.60;81.17
10008;BME280;5043;41.766;26.204;2022-04-14T02:15:44;101432.44;;;5.96;80.93
10008;BME280;5043;41.766;26.204;2022-04-14T02:18:13;101549.69;;;6.53;80.61
10008;BME280;5043;41.766;26.204;2022-04-14T02:20:42;101512.34;;;6.48;80.22
10008;BME280;5043;41.766;26.204;2022-04-14T02:23:10;101499.16;;;6.30;80.16
10008;BME280;5043;41.766;26.204;2022-04-14T02:25:36;101505.06;;;6.35;80.46
10008;BME280;5043;41.766;26.204;2022-04-14T02:28:04;101419.84;;;5.84;80.42
10008;BME280;5043;41.766;26.204;2022-04-14T02:30:30;101436.16;;;5.91;80.50
10008;BME280;5043;41.766;26.204;2022-04-14T02:33:00;101524.38;;;6.32;80.64
10008;BME280;5043;41.766;26.204;2022-04-14T02:35:28;101492.97;;;6.10;80.77
10008;BME280;5043;41.766;26.204;2022-04-14T02:37:56;101433.59;;;5.23;80.85
10008;BME280;5043;41.766;26.204;2022-04-14T02:40:23;101481.00;;;5.82;81.22
10008;BME280;5043;41.766;26.204;2022-04-14T02:42:53;101537.09;;;6.19;81.87
10008;BME280;5043;41.766;26.204;2022-04-14T02:45:27;101544.47;;;6.10;82.38
10008;BME280;5043;41.766;26.204;2022-04-14T02:47:54;101347.03;;;4.62;83.62
10008;BME280;5043;41.766;26.204;2022-04-14T02:50:31;101474.47;;;5.25;84.09
10008;BME280;5043;41.766;26.204;2022-04-14T02:52:59;101521.84;;;5.64;84.44
10008;BME280;5043;41.766;26.204;2022-04-14T02:55:34;101407.13;;;4.85;84.06
10008;BME280;5043;41.766;26.204;2022-04-14T02:58:02;101545.72;;;5.78;84.06
10008;BME280;5043;41.766;26.204;2022-04-14T03:00:32;101451.63;;;4.84;83.79
10008;BME280;5043;41.766;26.204;2022-04-14T03:03:00;101486.59;;;5.28;83.54
10008;BME280;5043;41.766;26.204;2022-04-14T03:05:27;101523.00;;;5.57;82.98
10008;BME280;5043;41.766;26.204;2022-04-14T03:07:52;101456.63;;;5.36;80.99
10008;BME280;5043;41.766;26.204;2022-04-14T03:10:22;101505.97;;;5.69;79.63
10008;BME280;5043;41.766;26.204;2022-04-14T03:12:48;101548.22;;;6.04;78.66
10008;BME280;5043;41.766;26.204;2022-04-14T03:15:16;101409.28;;;5.21;78.00
