sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-06-01T00:00:25;100884.38;;;20.56;90.37
10008;BME280;5043;41.766;26.204;2022-06-01T00:02:50;100895.75;;;20.58;90.30
10008;BME280;5043;41.766;26.204;2022-06-01T00:05:16;100839.53;;;20.26;91.02
10008;BME280;5043;41.766;26.204;2022-06-01T00:07:41;100844.53;;;20.21;91.75
10008;BME280;5043;41.766;26.204;2022-06-01T00:10:07;100886.75;;;20.35;92.39
10008;BME280;5043;41.766;26.204;2022-06-01T00:12:33;100895.28;;;20.31;93.19
10008;BME280;5043;41.766;26.204;2022-06-01T00:15:01;100870.50;;;20.13;93.80
10008;BME280;5043;41.766;26.204;2022-06-01T00:17:28;100831.97;;;19.89;93.93
10008;BME280;5043;41.766;26.204;2022-06-01T00:19:54;100795.47;;;19.56;94.19
10008;BME280;5043;41.766;26.204;2022-06-01T00:22:19;100883.06;;;20.20;93.66
10008;BME280;5043;41.766;26.204;2022-06-01T00:24:46;100891.13;;;20.36;92.88
10008;BME280;5043;41.766;26.204;2022-06-01T00:27:12;100887.25;;;20.39;92.47
10008;BME280;5043;41.766;26.204;2022-06-01T00:29:39;100882.38;;;20.18;92.88
10008;BME280;5043;41.766;26.204;2022-06-01T00:32:06;100880.88;;;20.00;93.75
10008;BME280;5043;41.766;26.204;2022-06-01T00:34:32;100863.47;;;20.04;93.88
10008;BME280;5043;41.766;26.204;2022-06-01T00:36:58;100836.16;;;19.84;93.17
10008;BME280;5043;41.766;26.204;2022-06-01T00:39:24;100895.28;;;20.07;93.43
10008;BME280;5043;41.766;26.204;2022-06-01T00:41:50;100883.56;;;20.00;93.75
10008;BME280;5043;41.766;26.204;2022-06-01T00:44:15;100844.00;;;19.69;94.00
10008;BME280;5043;41.766;26.204;2022-06-01T00:46:41;100877.34;;;19.83;94.83
10008;BME280;5043;41.766;26.204;2022-06-01T00:49:18;100828.44;;;19.57;94.91
10008;BME280;5043;41.766;26.204;2022-06-01T00:51:46;100866.94;;;19.72;95.06
10008;BME280;5043;41.766;26.204;2022-06-01T00:54:13;100826.75;;;19.48;95.29
10008;BME280;5043;41.766;26.204;2022-06-01T00:56:45;100864.06;;;19.65;95.24
10008;BME280;5043;41.766;26.204;2022-06-01T00:59:16;100853.03;;;19.60;95.49
10008;BME280;5043;41.766;26.204;2022-06-01T01:01:43;100770.63;;;19.14;95.55
10008;BME280;5043;41.766;26.204;2022-06-01T01:04:09;100823.25;;;19.47;95.46
10008;BME280;5043;41.766;26.204;2022-06-01T01:06:37;100826.25;;;19.60;95.12
10008;BME280;5043;41.766;26.204;2022-06-01T01:09:05;100845.34;;;19.65;95.08
10008;BME280;5043;41.766;26.204;2022-06-01T01:11:52;100858.09;;;19.71;95.25
10008;BME280;5043;41.766;26.204;2022-06-01T01:14:23;100829.63;;;19.70;95.49
10008;BME280;5043;41.766;26.204;2022-06-01T01:16:50;100854.88;;;19.68;96.39
10008;BME280;5043;41.766;26.204;2022-06-01T01:19:31;100842.00;;;19.63;97.45
10008;BME280;5043;41.766;26.204;2022-06-01T01:24:48;100679.28;;;18.43;98.37
10008;BME280;5043;41.766;26.204;2022-06-01T01:27:16;100811.50;;;19.40;97.92
10008;BME280;5043;41.766;26.204;2022-06-01T01:29:44;100788.03;;;19.26;97.42
10008;BME280;5043;41.766;26.204;2022-06-01T01:32:12;100864.72;;;19.43;98.00
10008;BME280;5043;41.766;26.204;2022-06-01T01:34:39;100833.25;;;19.37;98.19
10008;BME280;5043;41.766;26.204;2022-06-01T01:37:15;100834.84;;;19.22;98.97
10008;BME280;5043;41.766;26.204;2022-06-01T01:39:43;100835.84;;;19.21;99.28
10008;BME280;5043;41.766;26.204;2022-06-01T01:42:09;100851.94;;;19.29;99.59
10008;BME280;5043;41.766;26.204;2022-06-01T01:44:42;100818.75;;;19.14;99.38
10008;BME280;5043;41.766;26.204;2022-06-01T01:47:10;100862.28;;;19.24;100.00
10008;BME280;5043;41.766;26.204;2022-06-01T01:49:37;100788.88;;;18.77;100.00
10008;BME280;5043;41.766;26.204;2022-06-01T01:52:12;100830.69;;;18.86;100.00
10008;BME280;5043;41.766;26.204;2022-06-01T01:54:49;100867.53;;;19.00;100.00
10008;BME280;5043;41.766;26.204;2022-06-01T02:00:22;100841.44;;;18.94;100.00
10008;BME280;5043;41.766;26.204;2022-06-01T02:08:27;100885.44;;;18.74;100.00
10008;BME280;5043;41.766;26.204;2022-06-01T02:11:02;100866.31;;;18.61;100.00
10008;BME280;5043;41.766;26.204;2022-06-01T02:13:49;100881.66;;;18.59;100.00
10008;BME280;5043;41.766;26.204;2022-06-01T02:16:15;100856.19;;;18.46;100.00
10008;BME280;5043;41.766;26.204;2022-06-01T02:18:46;100794.19;;;18.17;100.00
10008;BME280;5043;41.766;26.204;2022-06-01T02:21:19;100863.13;;;18.39;100.00
10008;BME280;5043;41.766;26.204;2022-06-01T02:23:48;100867.13;;;18.35;100.00
10008;BME280;5043;41.766;26.204;2022-06-01T02:26:15;100874.44;;;18.51;100.00
10008;BME280;5043;41.766;26.204;2022-06-01T02:28:42;100866.47;;;18.41;100.00
10008;BME280;5043;41.766;26.204;2022-06-01T02:31:09;100875.81;;;18.37;100.00
10008;BME280;5043;41.766;26.204;2022-06-01T02:33:37;100861.22;;;18.06;100.00
