sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-02-11T00:01:37;101898.34;;;4.33;94.54
10008;BME280;5043;41.766;26.204;2022-02-11T00:04:08;101948.16;;;4.58;94.83
10008;BME280;5043;41.766;26.204;2022-02-11T00:06:54;101900.75;;;4.39;94.72
10008;BME280;5043;41.766;26.204;2022-02-11T00:09:29;101923.69;;;4.60;95.22
10008;BME280;5043;41.766;26.204;2022-02-11T00:11:54;101910.75;;;4.56;94.83
10008;BME280;5043;41.766;26.204;2022-02-11T00:14:22;101884.97;;;4.44;95.00
10008;BME280;5043;41.766;26.204;2022-02-11T00:16:49;101927.84;;;4.67;95.11
10008;BME280;5043;41.766;26.204;2022-02-11T00:19:14;101919.25;;;4.64;95.45
10008;BME280;5043;41.766;26.204;2022-02-11T00:21:40;101916.59;;;4.65;94.87
10008;BME280;5043;41.766;26.204;2022-02-11T00:24:06;101925.16;;;4.70;94.80
10008;BME280;5043;41.766;26.204;2022-02-11T00:26:31;101932.81;;;4.76;94.64
10008;BME280;5043;41.766;26.204;2022-02-11T00:29:02;101909.50;;;4.69;94.49
10008;BME280;5043;41.766;26.204;2022-02-11T00:31:46;101940.75;;;4.73;94.38
10008;BME280;5043;41.766;26.204;2022-02-11T00:34:36;101877.94;;;4.46;94.74
10008;BME280;5043;41.766;26.204;2022-02-11T00:37:14;101885.63;;;4.52;95.17
10008;BME280;5043;41.766;26.204;2022-02-11T00:39:45;101862.38;;;4.43;95.40
10008;BME280;5043;41.766;26.204;2022-02-11T00:42:17;101862.25;;;4.47;95.63
10008;BME280;5043;41.766;26.204;2022-02-11T00:45:01;101892.19;;;4.66;95.05
10008;BME280;5043;41.766;26.204;2022-02-11T00:47:41;101912.84;;;4.74;95.48
10008;BME280;5043;41.766;26.204;2022-02-11T00:50:11;101900.03;;;4.66;95.80
10008;BME280;5043;41.766;26.204;2022-02-11T00:52:55;101897.22;;;4.72;95.54
10008;BME280;5043;41.766;26.204;2022-02-11T00:55:39;101907.34;;;4.54;95.51
10008;BME280;5043;41.766;26.204;2022-02-11T00:58:24;101849.50;;;4.35;95.81
10008;BME280;5043;41.766;26.204;2022-02-11T01:01:08;101868.41;;;4.45;95.84
10008;BME280;5043;41.766;26.204;2022-02-11T01:03:52;101837.34;;;4.34;96.06
10008;BME280;5043;41.766;26.204;2022-02-11T01:06:18;101898.38;;;4.62;95.92
10008;BME280;5043;41.766;26.204;2022-02-11T01:08:43;101881.13;;;4.57;96.21
10008;BME280;5043;41.766;26.204;2022-02-11T01:11:09;101881.13;;;4.57;96.31
10008;BME280;5043;41.766;26.204;2022-02-11T01:13:44;101885.56;;;4.53;96.36
10008;BME280;5043;41.766;26.204;2022-02-11T01:16:10;101866.19;;;4.30;97.03
10008;BME280;5043;41.766;26.204;2022-02-11T01:18:41;101854.03;;;3.98;97.44
10008;BME280;5043;41.766;26.204;2022-02-11T01:21:13;101866.31;;;4.25;97.78
10008;BME280;5043;41.766;26.204;2022-02-11T01:23:46;101816.78;;;3.91;97.47
10008;BME280;5043;41.766;26.204;2022-02-11T01:26:21;101866.03;;;4.03;98.54
10008;BME280;5043;41.766;26.204;2022-02-11T01:28:55;101860.91;;;4.00;98.38
10008;BME280;5043;41.766;26.204;2022-02-11T01:31:59;101808.91;;;3.59;98.50
10008;BME280;5043;41.766;26.204;2022-02-11T01:34:48;101800.19;;;3.26;99.54
10008;BME280;5043;41.766;26.204;2022-02-11T01:37:30;101889.19;;;3.48;100.00
10008;BME280;5043;41.766;26.204;2022-02-11T01:40:14;101836.56;;;3.32;100.00
10008;BME280;5043;41.766;26.204;2022-02-11T01:42:47;101850.81;;;3.53;99.89
10008;BME280;5043;41.766;26.204;2022-02-11T01:45:16;101907.34;;;3.53;99.04
10008;BME280;5043;41.766;26.204;2022-02-11T01:47:56;101876.47;;;3.34;98.54
10008;BME280;5043;41.766;26.204;2022-02-11T01:50:25;101882.50;;;3.00;99.33
10008;BME280;5043;41.766;26.204;2022-02-11T01:53:09;101884.78;;;2.73;100.00
10008;BME280;5043;41.766;26.204;2022-02-11T01:55:50;101835.50;;;2.22;100.00
10008;BME280;5043;41.766;26.204;2022-02-11T01:58:16;101878.00;;;2.22;100.00
10008;BME280;5043;41.766;26.204;2022-02-11T02:01:00;101895.28;;;2.26;100.00
10008;BME280;5043;41.766;26.204;2022-02-11T02:03:34;101815.22;;;1.94;100.00
10008;BME280;5043;41.766;26.204;2022-02-11T02:06:19;101877.16;;;2.22;100.00
10008;BME280;5043;41.766;26.204;2022-02-11T02:08:59;101868.72;;;2.07;100.00
10008;BME280;5043;41.766;26.204;2022-02-11T02:11:50;101864.00;;;2.28;100.00
10008;BME280;5043;41.766;26.204;2022-02-11T02:14:35;101881.41;;;2.26;100.00
10008;BME280;5043;41.766;26.204;2022-02-11T02:17:19;101867.59;;;2.22;100.00
10008;BME280;5043;41.766;26.204;2022-02-11T02:20:04;101862.56;;;2.13;100.00
10008;BME280;5043;41.766;26.204;2022-02-11T02:22:48;101843.34;;;2.19;100.00
10008;BME280;5043;41.766;26.204;2022-02-11T02:25:13;101865.59;;;2.35;100.00
10008;BME280;5043;41.766;26.204;2022-02-11T02:27:58;101862.94;;;2.38;100.00
10008;BME280;5043;41.766;26.204;2022-02-11T02:30:24;101882.91;;;2.39;100.00
10008;BME280;5043;41.766;26.204;2022-02-11T02:32:49;101860.47;;;2.32;100.00
10008;BME280;5043;41.766;26.204;2022-02-11T02:35:36;101863.75;;;2.41;100.00
10008;BME280;5043;41.766;26.204;2022-02-11T02:38:20;101864.84;;;2.30;100.00
10008;BME280;5043;41.766;26.204;2022-02-11T02:40:46;101860.28;;;2.41;100.00
10008;BME280;5043;41.766;26.204;2022-02-11T02:43:30;101846.78;;;2.21;100.00
10008;BME280;5043;41.766;26.204;2022-02-11T02:46:01;101765.69;;;1.97;100.00
10008;BME280;5043;41.766;26.204;2022-02-11T02:48:45;101815.56;;;2.21;100.00
10008;BME280;5043;41.766;26.204;2022-02-11T02:51:31;101855.97;;;2.40;100.00
10008;BME280;5043;41.766;26.204;2022-02-11T02:54:16;101831.22;;;2.19;100.00
10008;BME280;5043;41.766;26.204;2022-02-11T02:57:01;101862.44;;;2.19;100.00
10008;BME280;5043;41.766;26.204;2022-02-11T02:59:50;101863.81;;;2.38;100.00
10008;BME280;5043;41.766;26.204;2022-02-11T03:02:55;101863.66;;;2.44;100.00
10008;BME280;5043;41.766;26.204;2022-02-11T03:05:39;101822.34;;;2.28;100.00
10008;BME280;5043;41.766;26.204;2022-02-11T03:08:23;101875.59;;;2.56;100.00
10008;BME280;5043;41.766;26.204;2022-02-11T03:11:08;101852.03;;;2.62;100.00
10008;BME280;5043;41.766;26.204;2022-02-11T03:13:52;101835.81;;;2.49;100.00
10008;BME280;5043;41.766;26.204;2022-02-11T03:16:36;101855.47;;;2.64;100.00
10008;BME280;5043;41.766;26.204;2022-02-11T03:19:04;101860.94;;;2.52;100.00
10008;BME280;5043;41.766;26.204;2022-02-11T03:21:48;101814.13;;;2.06;100.00
10008;BME280;5043;41.766;26.204;2022-02-11T03:24:32;101829.88;;;1.97;100.00
10008;BME280;5043;41.766;26.204;2022-02-11T03:27:16;101891.91;;;2.21;100.00
10008;BME280;5043;41.766;26.204;2022-02-11T03:30:00;101831.75;;;1.92;100.00
