sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-03-07T02:14:49;18.00;;;16.20;;
1000;SDS011;489;47.806;12.858;2022-03-07T02:16:51;17.70;;;15.87;;
1000;SDS011;489;47.806;12.858;2022-03-07T02:18:53;18.00;;;16.30;;
1000;SDS011;489;47.806;12.858;2022-03-07T02:20:55;17.53;;;15.83;;
1000;SDS011;489;47.806;12.858;2022-03-07T02:22:59;18.70;;;16.80;;
1000;SDS011;489;47.806;12.858;2022-03-07T02:25:01;18.47;;;16.67;;
1000;SDS011;489;47.806;12.858;2022-03-07T02:27:03;17.50;;;15.70;;
1000;SDS011;489;47.806;12.858;2022-03-07T02:29:07;18.77;;;16.97;;
1000;SDS011;489;47.806;12.858;2022-03-07T02:31:09;17.77;;;16.00;;
1000;SDS011;489;47.806;12.858;2022-03-07T02:33:11;17.67;;;15.93;;
1000;SDS011;489;47.806;12.858;2022-03-07T02:35:14;16.27;;;14.77;;
1000;SDS011;489;47.806;12.858;2022-03-07T02:37:15;18.43;;;16.53;;
1000;SDS011;489;47.806;12.858;2022-03-07T02:39:19;19.20;;;17.27;;
1000;SDS011;489;47.806;12.858;2022-03-07T02:41:20;17.73;;;16.03;;
1000;SDS011;489;47.806;12.858;2022-03-07T02:43:22;19.40;;;17.10;;
1000;SDS011;489;47.806;12.858;2022-03-07T02:45:24;18.47;;;16.50;;
1000;SDS011;489;47.806;12.858;2022-03-07T02:47:25;17.90;;;16.03;;
1000;SDS011;489;47.806;12.858;2022-03-07T02:49:27;19.60;;;17.60;;
1000;SDS011;489;47.806;12.858;2022-03-07T02:51:29;19.27;;;17.13;;
1000;SDS011;489;47.806;12.858;2022-03-07T02:53:30;18.23;;;16.50;;
1000;SDS011;489;47.806;12.858;2022-03-07T02:55:33;18.20;;;16.30;;
1000;SDS011;489;47.806;12.858;2022-03-07T02:57:35;18.60;;;16.83;;
1000;SDS011;489;47.806;12.858;2022-03-07T02:59:37;18.67;;;16.67;;
1000;SDS011;489;47.806;12.858;2022-03-07T03:01:38;17.80;;;16.10;;
1000;SDS011;489;47.806;12.858;2022-03-07T03:03:40;19.53;;;16.90;;
1000;SDS011;489;47.806;12.858;2022-03-07T03:05:42;20.80;;;17.93;;
1000;SDS011;489;47.806;12.858;2022-03-07T03:07:43;17.53;;;15.73;;
1000;SDS011;489;47.806;12.858;2022-03-07T03:09:47;19.80;;;17.80;;
1000;SDS011;489;47.806;12.858;2022-03-07T03:11:50;19.30;;;17.30;;
1000;SDS011;489;47.806;12.858;2022-03-07T03:13:52;18.90;;;17.10;;
1000;SDS011;489;47.806;12.858;2022-03-07T03:15:54;18.07;;;16.37;;
1000;SDS011;489;47.806;12.858;2022-03-07T03:17:56;18.80;;;17.00;;
1000;SDS011;489;47.806;12.858;2022-03-07T03:19:58;19.80;;;17.80;;
1000;SDS011;489;47.806;12.858;2022-03-07T03:21:59;19.00;;;17.10;;
1000;SDS011;489;47.806;12.858;2022-03-07T03:24:01;19.43;;;17.53;;
1000;SDS011;489;47.806;12.858;2022-03-07T03:26:03;19.13;;;17.10;;
1000;SDS011;489;47.806;12.858;2022-03-07T03:28:06;19.07;;;17.07;;
1000;SDS011;489;47.806;12.858;2022-03-07T03:30:10;18.70;;;16.90;;
1000;SDS011;489;47.806;12.858;2022-03-07T03:32:12;19.43;;;17.43;;
1000;SDS011;489;47.806;12.858;2022-03-07T03:34:14;19.63;;;17.63;;
1000;SDS011;489;47.806;12.858;2022-03-07T03:36:16;20.90;;;18.27;;
1000;SDS011;489;47.806;12.858;2022-03-07T03:38:17;20.00;;;17.97;;
1000;SDS011;489;47.806;12.858;2022-03-07T03:40:19;19.03;;;17.30;;
1000;SDS011;489;47.806;12.858;2022-03-07T03:42:21;19.70;;;17.70;;
1000;SDS011;489;47.806;12.858;2022-03-07T03:44:25;20.60;;;18.40;;
1000;SDS011;489;47.806;12.858;2022-03-07T03:46:26;20.13;;;18.13;;
1000;SDS011;489;47.806;12.858;2022-03-07T03:48:28;19.70;;;17.80;;
1000;SDS011;489;47.806;12.858;2022-03-07T03:50:30;19.77;;;17.80;;
1000;SDS011;489;47.806;12.858;2022-03-07T03:52:31;20.20;;;18.20;;
1000;SDS011;489;47.806;12.858;2022-03-07T03:54:33;21.40;;;19.20;;
1000;SDS011;489;47.806;12.858;2022-03-07T03:56:35;20.33;;;18.23;;
1000;SDS011;489;47.806;12.858;2022-03-07T03:58:37;21.17;;;19.07;;
1000;SDS011;489;47.806;12.858;2022-03-07T04:00:40;20.47;;;18.57;;
1000;SDS011;489;47.806;12.858;2022-03-07T04:02:42;19.30;;;17.37;;
1000;SDS011;489;47.806;12.858;2022-03-07T04:04:44;22.63;;;20.40;;
1000;SDS011;489;47.806;12.858;2022-03-07T04:06:45;23.27;;;20.87;;
1000;SDS011;489;47.806;12.858;2022-03-07T04:08:47;21.87;;;19.67;;
1000;SDS011;489;47.806;12.858;2022-03-07T04:10:50;22.17;;;19.77;;
1000;SDS011;489;47.806;12.858;2022-03-07T04:12:52;22.53;;;20.23;;
1000;SDS011;489;47.806;12.858;2022-03-07T04:14:53;21.60;;;19.37;;
1000;SDS011;489;47.806;12.858;2022-03-07T04:16:56;24.00;;;21.53;;
1000;SDS011;489;47.806;12.858;2022-03-07T04:18:59;23.97;;;21.30;;
1000;SDS011;489;47.806;12.858;2022-03-07T04:21:00;22.80;;;20.40;;
1000;SDS011;489;47.806;12.858;2022-03-07T04:23:02;22.20;;;19.80;;
1000;SDS011;489;47.806;12.858;2022-03-07T04:25:04;21.03;;;18.83;;
1000;SDS011;489;47.806;12.858;2022-03-07T04:27:07;20.90;;;18.90;;
1000;SDS011;489;47.806;12.858;2022-03-07T04:29:09;22.73;;;19.77;;
1000;SDS011;489;47.806;12.858;2022-03-07T04:31:10;37.90;;;31.27;;
1000;SDS011;489;47.806;12.858;2022-03-07T04:33:14;59.60;;;44.57;;
1000;SDS011;489;47.806;12.858;2022-03-07T04:35:15;50.33;;;40.13;;
1000;SDS011;489;47.806;12.858;2022-03-07T04:37:17;27.40;;;24.50;;
1000;SDS011;489;47.806;12.858;2022-03-07T04:39:19;23.80;;;21.20;;
1000;SDS011;489;47.806;12.858;2022-03-07T04:41:20;22.07;;;19.67;;
1000;SDS011;489;47.806;12.858;2022-03-07T04:43:22;22.77;;;20.13;;
1000;SDS011;489;47.806;12.858;2022-03-07T04:45:24;22.77;;;20.47;;
1000;SDS011;489;47.806;12.858;2022-03-07T04:47:26;22.03;;;19.93;;
1000;SDS011;489;47.806;12.858;2022-03-07T04:49:29;22.20;;;20.00;;
1000;SDS011;489;47.806;12.858;2022-03-07T04:51:30;22.37;;;20.17;;
1000;SDS011;489;47.806;12.858;2022-03-07T04:53:32;26.17;;;22.50;;
1000;SDS011;489;47.806;12.858;2022-03-07T04:55:34;24.60;;;22.00;;
1000;SDS011;489;47.806;12.858;2022-03-07T04:57:35;24.67;;;22.07;;
1000;SDS011;489;47.806;12.858;2022-03-07T04:59:37;22.73;;;20.30;;
1000;SDS011;489;47.806;12.858;2022-03-07T05:01:39;22.97;;;20.57;;
1000;SDS011;489;47.806;12.858;2022-03-07T05:03:41;22.93;;;20.50;;
1000;SDS011;489;47.806;12.858;2022-03-07T05:05:44;22.63;;;20.30;;
1000;SDS011;489;47.806;12.858;2022-03-07T05:07:47;22.70;;;20.40;;
1000;SDS011;489;47.806;12.858;2022-03-07T05:09:50;22.53;;;20.33;;
1000;SDS011;489;47.806;12.858;2022-03-07T05:11:51;21.80;;;19.70;;
1000;SDS011;489;47.806;12.858;2022-03-07T05:13:53;23.80;;;20.83;;
1000;SDS011;489;47.806;12.858;2022-03-07T05:15:55;22.50;;;20.20;;
1000;SDS011;489;47.806;12.858;2022-03-07T05:17:56;21.57;;;19.47;;
1000;SDS011;489;47.806;12.858;2022-03-07T05:19:58;23.63;;;21.17;;
1000;SDS011;489;47.806;12.858;2022-03-07T05:22:01;23.57;;;20.87;;
1000;SDS011;489;47.806;12.858;2022-03-07T05:24:04;24.87;;;22.27;;
1000;SDS011;489;47.806;12.858;2022-03-07T05:26:06;24.10;;;21.73;;
1000;SDS011;489;47.806;12.858;2022-03-07T05:28:08;22.47;;;20.17;;
1000;SDS011;489;47.806;12.858;2022-03-07T05:30:11;23.40;;;21.00;;
1000;SDS011;489;47.806;12.858;2022-03-07T05:32:15;22.50;;;20.20;;
1000;SDS011;489;47.806;12.858;2022-03-07T05:34:17;21.67;;;19.47;;
1000;SDS011;489;47.806;12.858;2022-03-07T05:36:18;23.70;;;21.27;;
1000;SDS011;489;47.806;12.858;2022-03-07T05:38:21;22.53;;;20.13;;
1000;SDS011;489;47.806;12.858;2022-03-07T05:40:23;23.27;;;20.93;;
1000;SDS011;489;47.806;12.858;2022-03-07T05:42:25;23.20;;;20.80;;
1000;SDS011;489;47.806;12.858;2022-03-07T05:44:26;23.40;;;21.10;;
1000;SDS011;489;47.806;12.858;2022-03-07T05:46:28;23.30;;;20.90;;
1000;SDS011;489;47.806;12.858;2022-03-07T05:48:30;24.63;;;21.40;;
1000;SDS011;489;47.806;12.858;2022-03-07T05:50:31;22.97;;;20.67;;
1000;SDS011;489;47.806;12.858;2022-03-07T05:52:33;24.10;;;21.50;;
1000;SDS011;489;47.806;12.858;2022-03-07T05:54:37;23.73;;;21.27;;
1000;SDS011;489;47.806;12.858;2022-03-07T05:56:38;24.63;;;22.03;;
1000;SDS011;489;47.806;12.858;2022-03-07T05:58:40;25.03;;;22.53;;
1000;SDS011;489;47.806;12.858;2022-03-07T06:00:42;25.10;;;22.40;;
1000;SDS011;489;47.806;12.858;2022-03-07T06:02:44;28.37;;;25.33;;
1000;SDS011;489;47.806;12.858;2022-03-07T06:04:45;25.13;;;22.30;;
1000;SDS011;489;47.806;12.858;2022-03-07T06:06:47;29.03;;;25.30;;
1000;SDS011;489;47.806;12.858;2022-03-07T06:08:49;30.80;;;27.47;;
1000;SDS011;489;47.806;12.858;2022-03-07T06:10:52;26.03;;;23.43;;
1000;SDS011;489;47.806;12.858;2022-03-07T06:12:54;26.60;;;23.77;;
1000;SDS011;489;47.806;12.858;2022-03-07T06:14:55;25.73;;;22.83;;
1000;SDS011;489;47.806;12.858;2022-03-07T06:16:57;28.50;;;25.00;;
1000;SDS011;489;47.806;12.858;2022-03-07T06:18:59;27.70;;;24.80;;
1000;SDS011;489;47.806;12.858;2022-03-07T06:21:00;25.33;;;22.73;;
1000;SDS011;489;47.806;12.858;2022-03-07T06:23:02;24.40;;;21.80;;
1000;SDS011;489;47.806;12.858;2022-03-07T06:25:05;24.13;;;21.50;;
1000;SDS011;489;47.806;12.858;2022-03-07T06:27:08;23.10;;;20.80;;
1000;SDS011;489;47.806;12.858;2022-03-07T06:29:10;23.30;;;21.00;;
1000;SDS011;489;47.806;12.858;2022-03-07T06:31:12;24.10;;;21.70;;
1000;SDS011;489;47.806;12.858;2022-03-07T06:33:13;23.00;;;20.70;;
1000;SDS011;489;47.806;12.858;2022-03-07T06:35:15;23.00;;;20.70;;
1000;SDS011;489;47.806;12.858;2022-03-07T06:37:16;21.90;;;19.70;;
1000;SDS011;489;47.806;12.858;2022-03-07T06:39:18;24.17;;;21.80;;
1000;SDS011;489;47.806;12.858;2022-03-07T06:41:25;22.50;;;20.20;;
1000;SDS011;489;47.806;12.858;2022-03-07T06:43:28;23.43;;;21.03;;
1000;SDS011;489;47.806;12.858;2022-03-07T06:45:30;23.00;;;20.70;;
1000;SDS011;489;47.806;12.858;2022-03-07T06:47:32;23.77;;;21.47;;
1000;SDS011;489;47.806;12.858;2022-03-07T06:49:34;23.17;;;20.77;;
1000;SDS011;489;47.806;12.858;2022-03-07T06:51:35;23.87;;;21.37;;
1000;SDS011;489;47.806;12.858;2022-03-07T06:53:38;23.33;;;20.70;;
1000;SDS011;489;47.806;12.858;2022-03-07T06:55:39;23.07;;;20.80;;
1000;SDS011;489;47.806;12.858;2022-03-07T06:57:41;23.00;;;20.80;;
1000;SDS011;489;47.806;12.858;2022-03-07T06:59:44;23.50;;;21.20;;
1000;SDS011;489;47.806;12.858;2022-03-07T07:01:46;24.60;;;22.07;;
1000;SDS011;489;47.806;12.858;2022-03-07T07:03:48;25.03;;;22.53;;
1000;SDS011;489;47.806;12.858;2022-03-07T07:05:49;22.97;;;20.57;;
1000;SDS011;489;47.806;12.858;2022-03-07T07:07:51;23.90;;;21.30;;
1000;SDS011;489;47.806;12.858;2022-03-07T07:09:53;23.57;;;21.17;;
1000;SDS011;489;47.806;12.858;2022-03-07T07:11:54;23.33;;;21.07;;
1000;SDS011;489;47.806;12.858;2022-03-07T07:13:56;22.53;;;20.27;;
1000;SDS011;489;47.806;12.858;2022-03-07T07:15:59;23.50;;;21.17;;
1000;SDS011;489;47.806;12.858;2022-03-07T07:18:01;22.57;;;20.27;;
1000;SDS011;489;47.806;12.858;2022-03-07T07:20:03;23.43;;;21.03;;
1000;SDS011;489;47.806;12.858;2022-03-07T07:22:06;22.33;;;20.03;;
1000;SDS011;489;47.806;12.858;2022-03-07T07:24:08;23.03;;;20.80;;
1000;SDS011;489;47.806;12.858;2022-03-07T07:26:09;24.13;;;21.80;;
1000;SDS011;489;47.806;12.858;2022-03-07T07:28:11;23.33;;;20.90;;
1000;SDS011;489;47.806;12.858;2022-03-07T07:30:13;24.03;;;21.60;;
1000;SDS011;489;47.806;12.858;2022-03-07T07:32:16;23.13;;;20.83;;
1000;SDS011;489;47.806;12.858;2022-03-07T07:34:18;22.73;;;20.43;;
1000;SDS011;489;47.806;12.858;2022-03-07T07:36:19;23.03;;;20.73;;
1000;SDS011;489;47.806;12.858;2022-03-07T07:38:21;23.40;;;20.87;;
1000;SDS011;489;47.806;12.858;2022-03-07T07:40:23;24.13;;;21.53;;
1000;SDS011;489;47.806;12.858;2022-03-07T07:42:24;24.60;;;22.10;;
1000;SDS011;489;47.806;12.858;2022-03-07T07:44:26;22.50;;;20.30;;
1000;SDS011;489;47.806;12.858;2022-03-07T07:46:28;25.30;;;22.70;;
1000;SDS011;489;47.806;12.858;2022-03-07T07:48:31;24.97;;;22.40;;
1000;SDS011;489;47.806;12.858;2022-03-07T07:50:32;25.77;;;23.03;;
1000;SDS011;489;47.806;12.858;2022-03-07T07:52:34;25.10;;;21.83;;
1000;SDS011;489;47.806;12.858;2022-03-07T07:54:37;24.80;;;22.10;;
1000;SDS011;489;47.806;12.858;2022-03-07T07:56:38;23.87;;;21.53;;
1000;SDS011;489;47.806;12.858;2022-03-07T07:58:40;24.30;;;21.70;;
1000;SDS011;489;47.806;12.858;2022-03-07T08:00:42;24.00;;;21.70;;
1000;SDS011;489;47.806;12.858;2022-03-07T08:02:43;23.50;;;21.00;;
1000;SDS011;489;47.806;12.858;2022-03-07T08:04:46;23.93;;;21.53;;
1000;SDS011;489;47.806;12.858;2022-03-07T08:06:51;25.17;;;22.47;;
1000;SDS011;489;47.806;12.858;2022-03-07T08:08:53;25.03;;;22.33;;
1000;SDS011;489;47.806;12.858;2022-03-07T08:10:55;25.67;;;23.10;;
1000;SDS011;489;47.806;12.858;2022-03-07T08:12:56;24.30;;;21.80;;
1000;SDS011;489;47.806;12.858;2022-03-07T08:14:59;24.70;;;22.10;;
1000;SDS011;489;47.806;12.858;2022-03-07T08:17:01;24.60;;;22.03;;
1000;SDS011;489;47.806;12.858;2022-03-07T08:19:03;24.47;;;21.90;;
1000;SDS011;489;47.806;12.858;2022-03-07T08:21:06;25.03;;;22.43;;
1000;SDS011;489;47.806;12.858;2022-03-07T08:23:08;24.70;;;22.20;;
1000;SDS011;489;47.806;12.858;2022-03-07T08:25:10;25.83;;;23.13;;
1000;SDS011;489;47.806;12.858;2022-03-07T08:27:12;24.70;;;22.30;;
1000;SDS011;489;47.806;12.858;2022-03-07T08:29:14;24.70;;;22.10;;
1000;SDS011;489;47.806;12.858;2022-03-07T08:31:15;23.13;;;20.63;;
1000;SDS011;489;47.806;12.858;2022-03-07T08:33:17;24.00;;;21.47;;
1000;SDS011;489;47.806;12.858;2022-03-07T08:35:19;24.50;;;22.00;;
1000;SDS011;489;47.806;12.858;2022-03-07T08:37:22;24.77;;;22.30;;
1000;SDS011;489;47.806;12.858;2022-03-07T08:39:24;25.23;;;22.57;;
1000;SDS011;489;47.806;12.858;2022-03-07T08:41:26;24.97;;;22.40;;
1000;SDS011;489;47.806;12.858;2022-03-07T08:43:28;25.20;;;22.20;;
1000;SDS011;489;47.806;12.858;2022-03-07T08:45:30;26.90;;;23.30;;
1000;SDS011;489;47.806;12.858;2022-03-07T08:47:32;24.57;;;22.07;;
1000;SDS011;489;47.806;12.858;2022-03-07T08:49:34;25.70;;;23.20;;
1000;SDS011;489;47.806;12.858;2022-03-07T08:51:36;28.13;;;25.07;;
1000;SDS011;489;47.806;12.858;2022-03-07T08:53:40;25.53;;;22.00;;
1000;SDS011;489;47.806;12.858;2022-03-07T08:55:42;25.07;;;22.40;;
1000;SDS011;489;47.806;12.858;2022-03-07T08:57:44;24.97;;;22.30;;
1000;SDS011;489;47.806;12.858;2022-03-07T08:59:46;24.10;;;21.70;;
1000;SDS011;489;47.806;12.858;2022-03-07T09:01:47;24.80;;;22.30;;
1000;SDS011;489;47.806;12.858;2022-03-07T09:03:49;24.10;;;21.50;;
1000;SDS011;489;47.806;12.858;2022-03-07T09:05:51;24.60;;;21.80;;
1000;SDS011;489;47.806;12.858;2022-03-07T09:07:52;24.47;;;21.87;;
1000;SDS011;489;47.806;12.858;2022-03-07T09:09:55;25.23;;;22.53;;
1000;SDS011;489;47.806;12.858;2022-03-07T09:11:57;23.57;;;21.27;;
1000;SDS011;489;47.806;12.858;2022-03-07T09:13:59;23.77;;;21.30;;
1000;SDS011;489;47.806;12.858;2022-03-07T09:16:00;24.10;;;21.70;;
1000;SDS011;489;47.806;12.858;2022-03-07T09:18:02;25.10;;;22.17;;
1000;SDS011;489;47.806;12.858;2022-03-07T09:20:04;23.70;;;21.13;;
1000;SDS011;489;47.806;12.858;2022-03-07T09:22:07;25.10;;;22.60;;
1000;SDS011;489;47.806;12.858;2022-03-07T09:24:08;23.10;;;20.70;;
1000;SDS011;489;47.806;12.858;2022-03-07T09:26:12;23.30;;;21.00;;
1000;SDS011;489;47.806;12.858;2022-03-07T09:28:14;24.30;;;21.90;;
1000;SDS011;489;47.806;12.858;2022-03-07T09:30:16;23.27;;;20.80;;
1000;SDS011;489;47.806;12.858;2022-03-07T09:32:18;23.27;;;20.87;;
1000;SDS011;489;47.806;12.858;2022-03-07T09:34:20;24.00;;;21.27;;
1000;SDS011;489;47.806;12.858;2022-03-07T09:36:21;22.23;;;20.10;;
1000;SDS011;489;47.806;12.858;2022-03-07T09:38:23;24.20;;;21.90;;
1000;SDS011;489;47.806;12.858;2022-03-07T09:40:26;22.63;;;20.33;;
1000;SDS011;489;47.806;12.858;2022-03-07T09:42:29;22.93;;;20.60;;
1000;SDS011;489;47.806;12.858;2022-03-07T09:44:31;23.50;;;21.20;;
1000;SDS011;489;47.806;12.858;2022-03-07T09:46:33;23.67;;;20.93;;
1000;SDS011;489;47.806;12.858;2022-03-07T09:48:35;22.43;;;20.20;;
1000;SDS011;489;47.806;12.858;2022-03-07T09:50:36;23.23;;;20.83;;
1000;SDS011;489;47.806;12.858;2022-03-07T09:52:38;22.23;;;19.93;;
1000;SDS011;489;47.806;12.858;2022-03-07T09:54:40;23.33;;;21.03;;
1000;SDS011;489;47.806;12.858;2022-03-07T09:56:41;23.47;;;20.90;;
1000;SDS011;489;47.806;12.858;2022-03-07T09:58:45;22.03;;;19.83;;
1000;SDS011;489;47.806;12.858;2022-03-07T10:00:46;24.30;;;21.80;;
1000;SDS011;489;47.806;12.858;2022-03-07T10:02:51;22.93;;;20.73;;
1000;SDS011;489;47.806;12.858;2022-03-07T10:04:58;23.30;;;20.80;;
1000;SDS011;489;47.806;12.858;2022-03-07T10:07:01;21.90;;;19.80;;
1000;SDS011;489;47.806;12.858;2022-03-07T10:09:03;23.43;;;21.13;;
1000;SDS011;489;47.806;12.858;2022-03-07T10:11:07;22.67;;;20.47;;
1000;SDS011;489;47.806;12.858;2022-03-07T10:13:10;22.93;;;20.73;;
1000;SDS011;489;47.806;12.858;2022-03-07T10:15:15;23.07;;;20.67;;
1000;SDS011;489;47.806;12.858;2022-03-07T10:17:18;23.00;;;20.80;;
1000;SDS011;489;47.806;12.858;2022-03-07T10:19:21;22.93;;;20.60;;
1000;SDS011;489;47.806;12.858;2022-03-07T10:21:24;22.40;;;20.10;;
1000;SDS011;489;47.806;12.858;2022-03-07T10:23:27;23.70;;;21.30;;
1000;SDS011;489;47.806;12.858;2022-03-07T10:25:30;22.47;;;20.27;;
1000;SDS011;489;47.806;12.858;2022-03-07T10:27:33;22.70;;;20.33;;
1000;SDS011;489;47.806;12.858;2022-03-07T10:29:46;23.53;;;21.23;;
1000;SDS011;489;47.806;12.858;2022-03-07T10:31:49;23.60;;;20.93;;
1000;SDS011;489;47.806;12.858;2022-03-07T10:33:59;26.93;;;24.10;;
1000;SDS011;489;47.806;12.858;2022-03-07T10:36:02;22.40;;;20.07;;
1000;SDS011;489;47.806;12.858;2022-03-07T10:38:04;22.30;;;20.13;;
1000;SDS011;489;47.806;12.858;2022-03-07T10:40:07;23.33;;;21.00;;
1000;SDS011;489;47.806;12.858;2022-03-07T10:42:13;23.97;;;21.47;;
1000;SDS011;489;47.806;12.858;2022-03-07T10:44:23;24.10;;;21.60;;
1000;SDS011;489;47.806;12.858;2022-03-07T10:46:26;25.27;;;22.77;;
1000;SDS011;489;47.806;12.858;2022-03-07T10:48:38;23.70;;;21.40;;
1000;SDS011;489;47.806;12.858;2022-03-07T10:50:45;25.00;;;22.60;;
1000;SDS011;489;47.806;12.858;2022-03-07T10:52:49;25.17;;;22.63;;
1000;SDS011;489;47.806;12.858;2022-03-07T10:54:52;26.70;;;23.83;;
1000;SDS011;489;47.806;12.858;2022-03-07T10:56:54;27.10;;;24.30;;
