sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T00:02:33;59.66;45.39;28.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T00:07:32;61.69;46.59;29.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T00:12:32;62.48;46.89;29.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T00:17:33;62.48;46.89;29.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T00:22:33;64.38;48.1;29.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T00:27:33;66.1;48.74;29.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T00:32:33;62.09;47.35;29.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T00:37:32;66.08;49.55;30.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T00:42:33;67.11;48.71;30.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T00:47:34;67.21;49.41;30.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T00:52:34;67.79;50.88;31.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T00:57:34;69.36;52.03;32.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T01:02:33;69.36;52.03;32.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T01:07:33;68.89;51.37;32.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T01:12:32;70.66;51.82;32.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T01:17:33;73.16;53.52;32.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T01:22:33;71.44;52.2;32.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T01:27:33;73.73;52.31;32.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T01:32:33;73.71;52.62;32.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T01:37:33;72.98;52.49;32.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T01:42:45;72.52;52.21;32.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T01:47:38;72.52;52.21;32.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T01:52:33;72.03;52.06;32.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T01:57:34;72.04;52.41;32.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T02:02:33;72.98;52.52;32.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T02:07:33;75.24;53.85;33.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T02:12:33;73.91;52.97;32.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T02:17:33;73.64;52.36;32.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T02:22:34;75.18;55.17;33.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T02:27:34;75.18;55.17;33.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T02:32:33;75.95;55.36;34.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T02:37:34;76.13;55.91;35.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T02:42:33;72.52;53.29;34.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T02:47:33;74.83;55.64;36.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T02:52:33;70.74;52.33;33.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T02:57:32;68.6;50.37;31.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T03:02:34;67.46;50.18;31.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T03:07:33;67.46;50.18;31.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T03:12:34;68.87;51.36;32.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T03:17:33;67.58;50.33;32.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T03:27:33;72.01;52.57;32.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T03:32:33;78.17;59.84;36.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T03:37:38;82.84;66.27;40.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T03:42:33;82.76;65.35;40.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T03:47:32;82.76;65.35;40.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T03:52:33;75.98;56.38;35.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T03:57:34;73.53;54.37;34.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T04:02:33;76.83;57.76;35.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T04:07:38;74.47;55.71;35.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T04:12:34;71.95;53.45;34.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T04:17:33;71.03;52.57;33.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T04:22:33;68.9;51.31;32.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T04:27:33;69.49;51.95;33.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T04:32:34;66.82;50.46;32.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T04:37:32;66.82;50.46;32.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T04:42:33;64.17;48.91;31.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T04:47:33;63.06;48.1;31.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T04:52:33;61.89;47.58;30.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T04:57:32;63.91;48.65;31.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T05:02:33;64.52;48.77;31.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T05:07:34;64;48.6;31.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T05:12:33;65.93;49.57;32.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T05:17:33;66.35;49.86;32.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T05:22:33;69.01;52.27;34.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T05:27:41;69.01;52.27;34.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T05:32:33;69.36;52.54;34.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T05:37:33;66.22;50.69;33.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T05:42:33;65.83;50.82;33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T05:47:33;65.44;49.7;32.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T05:52:33;66.17;50.39;32.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T05:57:34;66.06;50.5;33.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T06:02:34;67.64;51.57;33.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T06:07:39;70.12;54.56;35.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T06:12:33;70.12;54.56;35.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T06:17:39;69.28;54.71;35.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T06:22:33;87.92;71.1;44.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T06:27:33;77.22;59.19;37.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T06:32:33;54.38;43.18;28.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T06:37:33;50.19;40.07;26.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T06:42:33;47.79;37.48;24.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T06:47:33;47.63;37.98;24.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T06:52:33;45.79;37.08;24.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T06:57:33;47.27;37.47;24.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T07:02:35;47.27;37.47;24.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T07:07:35;46.47;37.46;24.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T07:12:34;43.77;35.26;23.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T07:17:33;43.72;36.07;23.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T07:22:34;44.41;36.13;24.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T07:27:35;48.41;38.39;25.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T07:32:33;47.16;37.85;25.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T07:37:33;44.79;36.65;24.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T07:42:33;44.79;36.65;24.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T07:47:32;45.33;36.64;23.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T07:52:33;47.23;38.3;24.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T07:57:33;46.68;37.93;25.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T08:02:32;47.81;39.44;25.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T08:07:38;47.17;37.73;24.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T08:12:33;46.39;37.39;24.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T08:17:43;45.96;37.09;24
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T08:22:35;47.3;38.38;25.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T08:27:38;47.3;38.38;25.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T08:32:33;46.44;37.88;25.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T08:37:33;47.28;38.48;25.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T08:42:33;47.71;38.68;25.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-25T08:47:34;47.74;39.21;25.81
