sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-03-30T00:00:52;10.60;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-03-30T00:02:55;13.37;;;10.33;;
1000;SDS011;489;47.806;12.858;2022-03-30T00:04:57;11.40;;;10.43;;
1000;SDS011;489;47.806;12.858;2022-03-30T00:06:59;10.83;;;9.77;;
1000;SDS011;489;47.806;12.858;2022-03-30T00:09:00;14.13;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-03-30T00:11:02;11.10;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-03-30T00:13:04;11.13;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-03-30T00:15:06;12.10;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-03-30T00:17:08;10.13;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-03-30T00:19:11;10.17;;;9.17;;
1000;SDS011;489;47.806;12.858;2022-03-30T00:21:13;10.47;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-03-30T00:23:14;12.53;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-03-30T00:25:16;9.87;;;8.77;;
1000;SDS011;489;47.806;12.858;2022-03-30T00:27:18;12.37;;;9.27;;
1000;SDS011;489;47.806;12.858;2022-03-30T00:29:20;11.27;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-03-30T00:31:22;10.43;;;9.43;;
1000;SDS011;489;47.806;12.858;2022-03-30T00:33:23;11.30;;;9.37;;
1000;SDS011;489;47.806;12.858;2022-03-30T00:35:27;11.30;;;9.43;;
1000;SDS011;489;47.806;12.858;2022-03-30T00:37:29;10.43;;;9.47;;
1000;SDS011;489;47.806;12.858;2022-03-30T00:39:30;10.93;;;9.83;;
1000;SDS011;489;47.806;12.858;2022-03-30T00:41:32;10.10;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-03-30T00:43:34;10.57;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-03-30T00:45:35;10.47;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-03-30T00:47:37;11.10;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-03-30T00:49:39;11.90;;;10.47;;
1000;SDS011;489;47.806;12.858;2022-03-30T00:51:42;11.97;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-03-30T00:53:44;10.30;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-03-30T00:55:46;11.43;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-03-30T00:57:47;11.00;;;9.83;;
1000;SDS011;489;47.806;12.858;2022-03-30T00:59:50;9.80;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-03-30T01:01:52;11.23;;;9.90;;
1000;SDS011;489;47.806;12.858;2022-03-30T01:03:54;12.10;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-03-30T01:05:56;10.20;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-03-30T01:07:59;10.27;;;9.23;;
1000;SDS011;489;47.806;12.858;2022-03-30T01:10:01;11.80;;;9.23;;
1000;SDS011;489;47.806;12.858;2022-03-30T01:12:03;12.50;;;9.77;;
1000;SDS011;489;47.806;12.858;2022-03-30T01:14:06;11.70;;;9.63;;
1000;SDS011;489;47.806;12.858;2022-03-30T01:16:09;10.77;;;9.67;;
1000;SDS011;489;47.806;12.858;2022-03-30T01:18:10;12.50;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-03-30T01:20:14;10.07;;;9.07;;
1000;SDS011;489;47.806;12.858;2022-03-30T01:22:19;10.50;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-03-30T01:24:21;10.00;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-03-30T01:26:22;10.80;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-03-30T01:28:25;10.80;;;9.67;;
1000;SDS011;489;47.806;12.858;2022-03-30T01:30:28;10.10;;;9.17;;
1000;SDS011;489;47.806;12.858;2022-03-30T01:32:47;10.60;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-03-30T01:34:48;13.37;;;10.23;;
1000;SDS011;489;47.806;12.858;2022-03-30T01:36:50;10.83;;;9.83;;
1000;SDS011;489;47.806;12.858;2022-03-30T01:38:53;10.67;;;9.67;;
1000;SDS011;489;47.806;12.858;2022-03-30T01:40:54;10.07;;;9.13;;
1000;SDS011;489;47.806;12.858;2022-03-30T01:42:56;10.67;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-03-30T01:44:58;12.90;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-03-30T01:46:59;10.47;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-03-30T01:49:01;12.40;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-03-30T01:51:03;11.80;;;9.97;;
1000;SDS011;489;47.806;12.858;2022-03-30T01:53:04;12.20;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-03-30T01:55:08;11.43;;;9.97;;
1000;SDS011;489;47.806;12.858;2022-03-30T01:57:10;11.07;;;9.13;;
1000;SDS011;489;47.806;12.858;2022-03-30T01:59:13;16.53;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-03-30T02:01:15;10.83;;;9.73;;
1000;SDS011;489;47.806;12.858;2022-03-30T02:03:17;12.33;;;10.80;;
1000;SDS011;489;47.806;12.858;2022-03-30T02:05:19;11.50;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-03-30T02:07:21;13.47;;;10.07;;
1000;SDS011;489;47.806;12.858;2022-03-30T02:09:22;10.57;;;9.47;;
1000;SDS011;489;47.806;12.858;2022-03-30T02:11:25;9.87;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-03-30T02:13:27;12.70;;;11.37;;
1000;SDS011;489;47.806;12.858;2022-03-30T02:15:29;10.47;;;9.53;;
1000;SDS011;489;47.806;12.858;2022-03-30T02:17:31;11.07;;;9.97;;
1000;SDS011;489;47.806;12.858;2022-03-30T02:19:33;11.27;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-03-30T02:21:35;10.80;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-03-30T02:23:37;11.03;;;9.83;;
1000;SDS011;489;47.806;12.858;2022-03-30T02:25:39;11.40;;;10.17;;
1000;SDS011;489;47.806;12.858;2022-03-30T02:27:43;10.63;;;9.57;;
1000;SDS011;489;47.806;12.858;2022-03-30T02:29:45;11.70;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-03-30T02:31:47;11.87;;;10.07;;
1000;SDS011;489;47.806;12.858;2022-03-30T02:33:49;10.43;;;9.43;;
1000;SDS011;489;47.806;12.858;2022-03-30T02:35:51;10.70;;;9.63;;
1000;SDS011;489;47.806;12.858;2022-03-30T02:37:53;11.40;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-03-30T02:39:57;11.47;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-03-30T02:41:58;14.60;;;10.47;;
1000;SDS011;489;47.806;12.858;2022-03-30T02:44:02;11.03;;;9.77;;
1000;SDS011;489;47.806;12.858;2022-03-30T02:46:04;12.00;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-03-30T02:48:06;11.70;;;10.60;;
1000;SDS011;489;47.806;12.858;2022-03-30T02:50:22;12.33;;;11.13;;
1000;SDS011;489;47.806;12.858;2022-03-30T02:52:23;11.13;;;10.03;;
1000;SDS011;489;47.806;12.858;2022-03-30T02:54:25;12.23;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-03-30T02:56:27;12.00;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-03-30T02:58:29;12.30;;;11.10;;
1000;SDS011;489;47.806;12.858;2022-03-30T03:00:32;16.87;;;10.97;;
1000;SDS011;489;47.806;12.858;2022-03-30T03:02:34;12.70;;;11.40;;
1000;SDS011;489;47.806;12.858;2022-03-30T03:04:35;12.57;;;11.37;;
1000;SDS011;489;47.806;12.858;2022-03-30T03:06:38;11.40;;;10.17;;
