sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-11-02T00:00:51;6.70;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-11-02T00:03:18;10.33;;;7.47;;
92;SDS011;16232;48.800;9.002;2022-11-02T00:05:46;12.63;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-11-02T00:08:14;9.77;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-11-02T00:10:42;22.43;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-11-02T00:13:09;10.17;;;8.00;;
92;SDS011;16232;48.800;9.002;2022-11-02T00:15:37;8.87;;;7.97;;
92;SDS011;16232;48.800;9.002;2022-11-02T00:18:04;8.90;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-11-02T00:20:34;9.60;;;7.43;;
92;SDS011;16232;48.800;9.002;2022-11-02T00:23:01;8.23;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-11-02T00:25:32;8.53;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-11-02T00:28:00;9.60;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-11-02T00:30:27;13.87;;;6.97;;
92;SDS011;16232;48.800;9.002;2022-11-02T00:32:55;12.50;;;7.33;;
92;SDS011;16232;48.800;9.002;2022-11-02T00:35:22;10.40;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-11-02T00:37:49;7.60;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-11-02T00:40:17;7.47;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-11-02T00:42:45;8.90;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-11-02T00:45:13;7.60;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-11-02T00:47:41;10.67;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-11-02T00:50:09;8.40;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-11-02T00:52:37;10.70;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-11-02T00:55:05;9.83;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-11-02T00:57:33;5.83;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-11-02T01:00:02;9.80;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-11-02T01:02:31;6.80;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-11-02T01:04:58;7.57;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-11-02T01:07:26;11.37;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-11-02T01:09:53;5.70;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-11-02T01:12:20;10.20;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-11-02T01:14:48;8.47;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-11-02T01:17:17;6.73;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-11-02T01:19:45;5.60;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-11-02T01:22:12;10.47;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-11-02T01:24:39;10.03;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-11-02T01:27:08;7.37;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-11-02T01:29:35;7.87;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-11-02T01:32:02;7.27;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-11-02T01:34:31;7.40;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-11-02T01:36:58;10.73;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-11-02T01:39:26;6.20;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-11-02T01:41:53;5.27;;;4.47;;
