sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-01-01T08:22:31;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T08:27:31;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T08:32:31;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T08:37:31;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T08:42:31;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T08:47:31;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T08:52:31;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T08:57:31;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T09:02:31;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T09:07:31;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T09:12:31;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T09:17:31;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T09:22:32;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T09:27:31;11.3;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T09:32:31;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T09:37:31;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T09:42:33;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T09:47:46;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T09:53:03;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T09:57:31;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T10:02:38;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T10:07:44;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T10:17:39;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T10:22:34;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-01T10:27:33;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-01T10:32:32;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-01T10:37:33;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-01T10:42:31;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-01T10:47:31;12.6;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-01T10:52:35;12.7;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T10:57:33;12.8;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T11:02:31;12.9;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T11:07:32;12.9;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T11:12:33;12.8;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T11:17:31;12.9;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T11:22:40;12.8;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T11:27:31;13;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T11:32:32;13;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T11:37:33;13.1;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T11:42:32;13.1;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T11:47:33;13.2;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T11:52:34;13.3;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T11:57:31;13.3;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T12:03:40;13.3;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T12:07:32;13.2;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T12:12:39;13.3;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T12:17:32;13.4;98.3
7455;HTU21D;3769;51.208;4.454;2023-01-01T12:22:31;13.4;98.3
7455;HTU21D;3769;51.208;4.454;2023-01-01T12:27:52;13.4;98.3
7455;HTU21D;3769;51.208;4.454;2023-01-01T12:37:42;13.3;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T12:42:38;13.4;98.3
7455;HTU21D;3769;51.208;4.454;2023-01-01T12:47:53;13.4;98.3
7455;HTU21D;3769;51.208;4.454;2023-01-01T12:52:37;13.4;98.3
7455;HTU21D;3769;51.208;4.454;2023-01-01T12:57:33;13.3;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T13:02:32;13.3;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T13:07:36;13.2;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T13:12:31;13.2;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T13:17:31;13.2;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T13:22:35;13.2;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T13:28:03;13.2;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T13:32:31;13.2;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T13:37:39;13.2;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T13:43:03;13.2;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T13:47:37;13.2;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T13:52:40;13;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T14:02:32;13.1;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T14:07:38;13.1;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T14:12:31;13.1;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T14:17:31;13;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T14:22:31;13;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T14:27:31;13;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T14:32:31;13;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T14:37:31;12.9;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T14:42:31;12.8;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T14:47:32;12.8;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T14:52:31;12.9;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T14:57:31;12.8;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T15:02:36;12.8;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T15:07:31;12.8;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T15:12:32;12.7;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T15:17:43;12.8;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T15:22:32;12.7;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T15:27:32;12.8;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T15:32:32;12.7;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T15:37:36;12.7;98.2
7455;HTU21D;3769;51.208;4.454;2023-01-01T15:42:33;12.6;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-01T15:47:31;12.6;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-01T15:52:31;12.6;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-01T15:57:31;12.6;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-01T16:02:31;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-01T16:07:31;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-01T16:12:31;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-01T16:17:32;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-01T16:22:31;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-01T16:27:31;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-01T16:32:31;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-01T16:37:31;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-01T16:42:31;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-01T16:47:31;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T16:52:31;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T16:57:31;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T17:02:31;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T17:07:31;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T17:12:31;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T17:17:31;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T17:22:31;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T17:27:31;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T17:32:31;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T17:37:31;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T17:42:31;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T17:47:31;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T17:52:31;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T17:57:31;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T18:02:31;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T18:07:31;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T18:12:31;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T18:17:31;11.3;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T18:22:31;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T18:27:31;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T18:32:31;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T18:37:32;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T18:43:35;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T18:47:31;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T18:52:31;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T18:57:31;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T19:02:42;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T19:07:31;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T19:12:31;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-01T19:17:31;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-01T19:22:31;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T19:27:31;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T19:32:31;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T19:37:31;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T19:42:31;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T19:47:31;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T19:52:31;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T19:57:31;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T20:02:31;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T20:07:31;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T20:12:31;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T20:17:31;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T20:22:31;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T20:27:31;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T20:32:31;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T20:37:31;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T20:42:31;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T20:47:31;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T20:52:31;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T20:57:31;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T21:02:31;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T21:07:31;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T21:12:31;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T21:17:31;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T21:22:31;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T21:27:32;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T21:32:33;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T21:37:34;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T21:42:31;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T21:47:32;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T21:52:31;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T21:57:31;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T22:02:33;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T22:07:32;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T22:12:31;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T22:17:33;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T22:22:31;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T22:27:34;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T22:32:31;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T22:37:34;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T22:42:34;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T22:47:32;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T22:52:31;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T22:57:31;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T23:02:31;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T23:07:31;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T23:12:31;12;98
7455;HTU21D;3769;51.208;4.454;2023-01-01T23:17:31;12;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-01T23:22:33;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-01T23:27:31;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-01T23:32:31;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-01T23:37:31;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-01T23:42:31;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-01T23:47:31;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-01T23:52:31;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-01T23:57:31;12.5;98.1
