sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T02:55:09;23.60;34.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T02:57:40;23.60;34.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T03:00:11;23.60;33.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T03:02:44;23.57;33.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T03:05:14;23.60;33.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T03:07:54;23.60;33.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T03:10:21;23.59;33.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T03:12:47;23.56;33.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T03:15:13;23.59;33.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T03:17:42;23.60;33.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T03:20:24;23.59;33.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T03:22:53;23.56;33.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T03:25:23;23.57;33.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T03:27:51;23.59;33.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T03:30:33;23.59;33.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T03:33:15;23.57;33.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T03:35:44;23.59;33.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T03:38:14;23.59;33.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T03:40:42;23.57;33.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T03:43:11;23.57;33.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T03:45:40;23.56;33.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T03:48:08;23.56;33.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T03:50:40;23.57;33.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T03:53:07;23.54;33.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T03:55:33;23.60;33.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T03:57:58;23.56;33.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T04:00:30;23.56;33.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T04:02:55;23.54;33.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T04:05:22;23.56;33.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T04:07:52;23.54;33.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T04:10:18;23.57;33.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T04:12:43;23.57;33.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T04:15:09;23.54;33.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T04:17:36;23.54;33.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T04:20:02;23.57;33.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T04:22:29;23.53;33.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T04:24:54;23.56;33.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T04:27:19;23.56;33.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T04:29:45;23.56;33.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T04:32:10;23.56;33.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T04:34:36;23.57;33.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T04:37:02;23.56;33.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T04:39:29;23.56;33.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T04:41:54;23.54;33.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T04:44:20;23.54;33.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T04:46:45;23.54;33.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T04:49:16;23.57;33.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T04:51:42;23.57;32.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T04:54:07;23.54;33.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T04:56:33;23.56;33.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T04:58:58;23.54;33.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T05:01:23;23.56;32.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T05:03:49;23.56;32.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T05:06:14;23.53;32.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T05:08:40;23.54;32.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T05:11:05;23.53;32.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T05:13:31;23.54;33.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T05:16:08;23.54;32.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T05:18:39;23.56;32.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T05:21:12;23.53;32.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T05:23:39;23.52;32.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T05:26:05;23.52;32.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T05:28:31;23.53;32.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T05:30:57;23.53;32.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T05:33:22;23.52;32.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T05:35:49;23.52;32.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T05:38:14;23.52;32.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T05:40:40;23.50;32.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T05:43:05;23.50;32.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T05:45:31;23.52;32.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T05:47:56;23.50;32.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T05:50:22;23.52;32.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T05:52:47;23.52;32.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T05:55:12;23.49;32.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T05:57:38;23.49;32.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T06:00:05;23.50;32.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T06:02:34;23.50;32.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T06:05:00;23.52;32.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T06:07:28;23.50;32.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T06:09:54;23.50;32.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T06:12:24;23.49;32.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T06:14:49;23.49;32.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T06:17:15;23.49;32.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T06:19:40;23.49;32.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T06:22:05;23.47;32.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T06:24:31;23.47;32.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T06:26:56;23.47;32.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T06:29:22;23.49;32.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T06:31:48;23.45;32.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T06:34:14;23.46;32.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T06:36:39;23.46;32.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T06:39:05;23.47;32.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T06:41:30;23.42;32.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T06:43:55;23.45;32.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T06:46:23;23.45;32.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T06:48:49;23.49;32.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T06:51:14;23.46;32.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T06:53:42;23.45;32.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T06:56:08;23.45;32.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T06:58:35;23.45;32.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T07:01:07;23.45;32.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T07:03:33;23.43;32.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T07:05:58;23.45;32.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T07:08:24;23.46;32.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T07:10:49;23.46;32.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T07:13:15;23.46;32.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T07:15:40;23.45;32.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T07:18:05;23.46;32.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T07:20:31;23.45;32.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T07:22:56;23.47;32.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T07:25:22;23.49;32.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T07:27:47;23.47;32.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T07:30:13;23.45;32.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T07:32:39;23.47;31.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T07:35:05;23.49;31.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T07:37:31;23.50;32.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T07:39:56;23.49;32.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T07:42:26;23.50;32.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T07:44:52;23.49;31.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T07:47:17;23.49;31.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T07:49:44;23.49;31.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T07:52:09;23.53;31.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T07:54:35;23.53;31.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T07:57:00;23.53;31.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T07:59:25;23.53;31.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T08:01:51;23.53;31.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T08:04:16;23.52;31.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T08:06:42;23.53;31.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T08:09:09;23.53;31.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T08:11:38;23.54;31.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T08:14:03;23.53;31.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T08:16:30;23.54;31.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T08:18:56;23.53;31.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T08:21:22;23.56;31.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T08:23:52;23.54;31.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T08:26:18;23.54;31.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T08:28:46;23.56;31.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T08:31:12;23.56;31.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T08:33:40;23.56;31.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T08:36:13;23.59;31.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T08:38:40;23.56;31.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T08:41:06;23.57;31.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T08:43:32;23.56;31.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T08:45:57;23.59;31.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T08:48:23;23.61;31.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T08:50:48;23.63;31.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T08:53:14;23.63;31.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T08:55:39;23.64;31.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T08:58:06;23.64;31.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T09:00:31;23.64;31.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T09:02:57;23.66;32.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T09:05:22;23.70;33.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T09:07:49;23.70;34.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T09:10:15;23.73;34.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T09:12:41;23.75;35.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T09:15:10;23.78;36.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T09:17:36;23.81;37.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T09:20:02;23.81;37.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T09:22:34;23.85;37.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T09:24:59;23.88;37.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T09:27:25;23.88;37.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T09:29:50;23.91;37.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T09:32:18;23.90;37.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T09:34:45;23.93;38.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T09:37:13;23.96;37.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T09:39:38;23.96;38.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T09:42:22;24.00;38.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T09:44:50;24.01;38.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T09:47:25;24.04;38.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T09:50:24;24.07;37.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T09:53:01;24.08;37.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T09:55:34;24.11;37.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T09:58:26;24.08;37.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T10:01:00;24.08;37.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T10:06:45;24.08;37.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T10:09:30;24.08;37.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T10:14:53;24.09;36.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T10:26:00;24.09;36.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T10:28:28;24.11;36.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T10:31:08;24.11;36.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T10:33:36;24.12;36.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T10:36:09;24.12;36.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T10:38:42;24.15;36.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T10:41:10;24.17;36.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T10:43:36;24.17;36.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T10:46:31;24.15;36.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T10:49:30;24.14;36.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T10:52:15;24.15;35.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T10:57:15;24.14;35.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T10:59:41;24.14;35.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T11:04:48;24.14;35.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T11:07:40;24.14;35.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T11:12:59;24.17;35.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T11:15:34;24.15;35.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T11:18:20;24.14;35.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T11:20:53;24.17;35.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T11:23:29;24.15;35.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T11:25:55;24.14;35.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T11:28:32;24.15;35.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T11:31:29;24.17;35.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T11:33:59;24.19;35.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T11:36:34;24.21;35.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T11:39:25;24.19;35.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T11:42:00;24.19;35.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T11:44:29;24.18;35.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T11:47:12;24.21;35.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T11:52:41;24.21;35.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T11:55:18;24.21;35.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T12:00:21;24.22;34.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T12:08:28;24.25;34.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T12:19:25;24.28;34.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T12:25:08;24.32;34.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T12:28:02;24.32;34.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T12:33:31;24.32;34.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T12:36:25;24.33;34.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T12:45:39;24.32;34.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T13:02:16;24.35;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T13:24:10;24.24;34.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T13:27:01;24.26;34.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T13:29:53;24.26;34.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T13:32:56;24.28;34.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T13:43:47;24.30;33.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T14:12:20;24.30;34.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T14:15:18;24.28;33.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T14:18:02;24.30;33.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T14:21:10;24.32;33.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T14:23:48;24.30;33.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T14:32:32;24.28;33.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T14:45:35;24.30;33.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T14:48:04;24.28;33.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T14:50:52;24.29;33.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T14:54:01;24.26;33.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T14:56:50;24.26;33.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T15:02:28;24.26;33.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T15:19:18;24.24;33.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T15:21:47;24.26;33.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T15:26:52;24.22;33.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T15:32:25;24.21;33.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T15:39:58;24.21;33.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T15:42:43;24.24;33.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T16:05:50;24.22;33.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T16:08:22;24.21;33.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T16:10:50;24.21;33.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T16:13:26;24.22;33.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T16:15:55;24.19;33.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T16:18:36;24.19;33.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T16:21:15;24.19;33.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T16:23:43;24.21;33.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T16:28:55;24.21;33.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T16:31:28;24.17;33.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T16:34:05;24.18;33.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-25T16:36:46;24.19;33.72
