sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-03-23T00:01:50;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-03-23T00:03:53;4.47;;;3.03;;
1000;SDS011;489;47.806;12.858;2023-03-23T00:05:58;3.07;;;2.60;;
1000;SDS011;489;47.806;12.858;2023-03-23T00:08:08;3.50;;;2.60;;
1000;SDS011;489;47.806;12.858;2023-03-23T00:10:13;3.43;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-03-23T00:12:16;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2023-03-23T00:14:21;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2023-03-23T00:16:27;5.27;;;3.33;;
1000;SDS011;489;47.806;12.858;2023-03-23T00:18:34;3.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2023-03-23T00:20:37;3.47;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-03-23T00:22:44;4.23;;;3.10;;
1000;SDS011;489;47.806;12.858;2023-03-23T00:24:49;4.10;;;3.37;;
1000;SDS011;489;47.806;12.858;2023-03-23T00:26:52;3.33;;;3.07;;
1000;SDS011;489;47.806;12.858;2023-03-23T00:28:55;3.83;;;3.43;;
1000;SDS011;489;47.806;12.858;2023-03-23T00:31:04;4.20;;;2.80;;
1000;SDS011;489;47.806;12.858;2023-03-23T00:33:09;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2023-03-23T00:35:14;3.80;;;3.40;;
1000;SDS011;489;47.806;12.858;2023-03-23T00:37:18;3.50;;;3.00;;
1000;SDS011;489;47.806;12.858;2023-03-23T00:39:23;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2023-03-23T00:41:29;3.77;;;3.10;;
1000;SDS011;489;47.806;12.858;2023-03-23T00:43:34;3.57;;;3.27;;
1000;SDS011;489;47.806;12.858;2023-03-23T00:45:37;3.53;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-03-23T00:47:40;4.00;;;3.50;;
1000;SDS011;489;47.806;12.858;2023-03-23T00:49:47;4.40;;;2.93;;
1000;SDS011;489;47.806;12.858;2023-03-23T00:51:54;3.33;;;2.87;;
1000;SDS011;489;47.806;12.858;2023-03-23T00:53:57;3.67;;;3.37;;
1000;SDS011;489;47.806;12.858;2023-03-23T00:56:00;3.73;;;3.37;;
1000;SDS011;489;47.806;12.858;2023-03-23T00:58:08;3.70;;;3.37;;
1000;SDS011;489;47.806;12.858;2023-03-23T01:00:12;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2023-03-23T01:02:15;3.83;;;3.30;;
1000;SDS011;489;47.806;12.858;2023-03-23T01:04:18;3.33;;;3.13;;
1000;SDS011;489;47.806;12.858;2023-03-23T01:06:22;3.57;;;3.27;;
1000;SDS011;489;47.806;12.858;2023-03-23T01:08:26;3.73;;;3.00;;
1000;SDS011;489;47.806;12.858;2023-03-23T01:10:33;3.03;;;2.73;;
1000;SDS011;489;47.806;12.858;2023-03-23T01:12:39;4.40;;;3.77;;
1000;SDS011;489;47.806;12.858;2023-03-23T01:14:45;3.27;;;2.97;;
1000;SDS011;489;47.806;12.858;2023-03-23T01:16:49;3.23;;;2.90;;
1000;SDS011;489;47.806;12.858;2023-03-23T01:18:56;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-03-23T01:21:03;3.87;;;3.50;;
1000;SDS011;489;47.806;12.858;2023-03-23T01:23:09;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2023-03-23T01:25:15;3.03;;;2.73;;
1000;SDS011;489;47.806;12.858;2023-03-23T01:27:18;3.33;;;2.90;;
1000;SDS011;489;47.806;12.858;2023-03-23T01:29:21;3.40;;;2.80;;
1000;SDS011;489;47.806;12.858;2023-03-23T01:31:26;5.90;;;3.00;;
1000;SDS011;489;47.806;12.858;2023-03-23T01:33:29;2.90;;;2.67;;
1000;SDS011;489;47.806;12.858;2023-03-23T01:35:37;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2023-03-23T01:37:42;3.13;;;2.83;;
1000;SDS011;489;47.806;12.858;2023-03-23T01:39:45;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2023-03-23T01:41:48;4.40;;;3.30;;
1000;SDS011;489;47.806;12.858;2023-03-23T01:43:58;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2023-03-23T01:46:13;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2023-03-23T01:48:23;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2023-03-23T01:50:31;4.40;;;3.00;;
1000;SDS011;489;47.806;12.858;2023-03-23T01:52:37;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2023-03-23T01:54:42;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-03-23T01:56:50;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-03-23T01:58:56;3.77;;;3.47;;
1000;SDS011;489;47.806;12.858;2023-03-23T02:01:02;3.77;;;3.47;;
1000;SDS011;489;47.806;12.858;2023-03-23T02:03:06;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2023-03-23T02:05:14;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2023-03-23T02:07:20;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-03-23T02:09:25;3.47;;;3.17;;
1000;SDS011;489;47.806;12.858;2023-03-23T02:11:28;4.53;;;3.33;;
1000;SDS011;489;47.806;12.858;2023-03-23T02:13:34;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2023-03-23T02:15:45;4.07;;;3.50;;
1000;SDS011;489;47.806;12.858;2023-03-23T02:17:55;3.77;;;3.03;;
1000;SDS011;489;47.806;12.858;2023-03-23T02:20:17;3.23;;;2.93;;
1000;SDS011;489;47.806;12.858;2023-03-23T02:22:35;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2023-03-23T02:25:04;3.67;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-03-23T02:27:30;3.57;;;3.27;;
1000;SDS011;489;47.806;12.858;2023-03-23T02:29:46;3.57;;;3.27;;
1000;SDS011;489;47.806;12.858;2023-03-23T02:32:16;3.23;;;2.93;;
1000;SDS011;489;47.806;12.858;2023-03-23T02:34:32;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2023-03-23T02:36:38;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2023-03-23T02:38:47;3.57;;;2.60;;
1000;SDS011;489;47.806;12.858;2023-03-23T02:40:57;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2023-03-23T02:43:03;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2023-03-23T02:45:13;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2023-03-23T02:47:17;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-03-23T02:49:21;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2023-03-23T02:51:29;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-03-23T02:53:33;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2023-03-23T02:55:40;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2023-03-23T02:57:55;3.03;;;2.77;;
1000;SDS011;489;47.806;12.858;2023-03-23T02:59:58;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2023-03-23T03:02:19;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2023-03-23T03:04:26;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2023-03-23T03:06:33;3.43;;;2.70;;
1000;SDS011;489;47.806;12.858;2023-03-23T03:08:41;3.80;;;3.17;;
1000;SDS011;489;47.806;12.858;2023-03-23T03:10:50;3.30;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-03-23T03:12:57;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2023-03-23T03:15:11;3.57;;;3.27;;
1000;SDS011;489;47.806;12.858;2023-03-23T03:17:19;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2023-03-23T03:19:25;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2023-03-23T03:21:32;5.30;;;2.60;;
1000;SDS011;489;47.806;12.858;2023-03-23T03:24:02;3.20;;;2.83;;
1000;SDS011;489;47.806;12.858;2023-03-23T03:26:09;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2023-03-23T03:28:26;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2023-03-23T03:30:30;3.30;;;2.87;;
1000;SDS011;489;47.806;12.858;2023-03-23T03:32:36;3.57;;;3.27;;
1000;SDS011;489;47.806;12.858;2023-03-23T03:34:44;3.73;;;2.90;;
1000;SDS011;489;47.806;12.858;2023-03-23T03:36:54;3.13;;;2.83;;
1000;SDS011;489;47.806;12.858;2023-03-23T03:39:00;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2023-03-23T03:41:08;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2023-03-23T03:43:10;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2023-03-23T03:45:17;3.27;;;3.07;;
1000;SDS011;489;47.806;12.858;2023-03-23T03:47:26;2.97;;;2.77;;
1000;SDS011;489;47.806;12.858;2023-03-23T03:49:33;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2023-03-23T03:51:36;3.20;;;2.97;;
1000;SDS011;489;47.806;12.858;2023-03-23T03:53:42;3.13;;;2.80;;
1000;SDS011;489;47.806;12.858;2023-03-23T03:55:46;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2023-03-23T03:57:51;3.30;;;2.93;;
1000;SDS011;489;47.806;12.858;2023-03-23T04:00:15;3.87;;;2.90;;
1000;SDS011;489;47.806;12.858;2023-03-23T04:02:21;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2023-03-23T04:04:26;3.30;;;2.80;;
1000;SDS011;489;47.806;12.858;2023-03-23T04:06:32;7.50;;;2.77;;
1000;SDS011;489;47.806;12.858;2023-03-23T04:08:36;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2023-03-23T04:10:45;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2023-03-23T04:12:49;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2023-03-23T04:15:13;3.03;;;2.60;;
1000;SDS011;489;47.806;12.858;2023-03-23T04:17:17;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2023-03-23T04:19:21;2.90;;;2.67;;
1000;SDS011;489;47.806;12.858;2023-03-23T04:21:26;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2023-03-23T04:23:30;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2023-03-23T04:25:36;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2023-03-23T04:27:42;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2023-03-23T04:29:56;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2023-03-23T04:32:19;3.10;;;2.77;;
1000;SDS011;489;47.806;12.858;2023-03-23T04:34:26;3.20;;;2.60;;
1000;SDS011;489;47.806;12.858;2023-03-23T04:36:34;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2023-03-23T04:38:46;4.07;;;3.00;;
1000;SDS011;489;47.806;12.858;2023-03-23T04:40:55;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2023-03-23T04:43:16;3.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2023-03-23T04:45:29;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2023-03-23T04:47:37;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2023-03-23T04:49:53;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2023-03-23T04:52:05;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2023-03-23T04:54:17;3.20;;;2.77;;
1000;SDS011;489;47.806;12.858;2023-03-23T04:56:25;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2023-03-23T04:58:30;2.97;;;2.63;;
1000;SDS011;489;47.806;12.858;2023-03-23T05:00:56;3.37;;;3.17;;
1000;SDS011;489;47.806;12.858;2023-03-23T05:03:00;3.93;;;3.13;;
1000;SDS011;489;47.806;12.858;2023-03-23T05:05:11;5.80;;;3.53;;
1000;SDS011;489;47.806;12.858;2023-03-23T05:07:38;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2023-03-23T05:09:48;3.10;;;2.87;;
1000;SDS011;489;47.806;12.858;2023-03-23T05:11:56;3.60;;;3.13;;
1000;SDS011;489;47.806;12.858;2023-03-23T05:14:04;3.57;;;3.27;;
1000;SDS011;489;47.806;12.858;2023-03-23T05:16:07;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2023-03-23T05:18:14;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2023-03-23T05:20:21;4.87;;;3.90;;
1000;SDS011;489;47.806;12.858;2023-03-23T05:22:34;4.87;;;3.80;;
1000;SDS011;489;47.806;12.858;2023-03-23T05:24:39;5.50;;;3.90;;
1000;SDS011;489;47.806;12.858;2023-03-23T05:26:44;4.23;;;3.83;;
1000;SDS011;489;47.806;12.858;2023-03-23T05:28:59;5.03;;;3.67;;
1000;SDS011;489;47.806;12.858;2023-03-23T05:31:21;4.57;;;3.80;;
1000;SDS011;489;47.806;12.858;2023-03-23T05:33:24;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2023-03-23T05:35:45;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2023-03-23T05:37:51;5.50;;;4.30;;
1000;SDS011;489;47.806;12.858;2023-03-23T05:39:56;4.67;;;3.83;;
1000;SDS011;489;47.806;12.858;2023-03-23T05:42:13;4.50;;;3.73;;
1000;SDS011;489;47.806;12.858;2023-03-23T05:44:36;4.60;;;3.27;;
1000;SDS011;489;47.806;12.858;2023-03-23T05:46:50;4.73;;;4.07;;
1000;SDS011;489;47.806;12.858;2023-03-23T05:48:56;4.67;;;4.17;;
1000;SDS011;489;47.806;12.858;2023-03-23T05:51:05;6.53;;;4.40;;
1000;SDS011;489;47.806;12.858;2023-03-23T05:53:12;7.83;;;4.13;;
1000;SDS011;489;47.806;12.858;2023-03-23T05:55:17;4.17;;;3.60;;
1000;SDS011;489;47.806;12.858;2023-03-23T05:57:31;6.03;;;4.37;;
1000;SDS011;489;47.806;12.858;2023-03-23T05:59:51;6.17;;;4.20;;
1000;SDS011;489;47.806;12.858;2023-03-23T06:01:58;6.63;;;4.53;;
1000;SDS011;489;47.806;12.858;2023-03-23T06:04:01;7.93;;;4.97;;
1000;SDS011;489;47.806;12.858;2023-03-23T06:06:18;5.63;;;4.23;;
1000;SDS011;489;47.806;12.858;2023-03-23T06:08:26;4.93;;;4.43;;
1000;SDS011;489;47.806;12.858;2023-03-23T06:10:34;4.60;;;3.93;;
1000;SDS011;489;47.806;12.858;2023-03-23T06:12:42;5.00;;;4.50;;
1000;SDS011;489;47.806;12.858;2023-03-23T06:15:03;21.17;;;14.07;;
1000;SDS011;489;47.806;12.858;2023-03-23T06:17:31;12.20;;;9.03;;
1000;SDS011;489;47.806;12.858;2023-03-23T06:19:36;7.17;;;6.20;;
1000;SDS011;489;47.806;12.858;2023-03-23T06:21:46;6.90;;;5.93;;
1000;SDS011;489;47.806;12.858;2023-03-23T06:24:12;5.33;;;4.83;;
1000;SDS011;489;47.806;12.858;2023-03-23T06:26:18;9.07;;;3.80;;
1000;SDS011;489;47.806;12.858;2023-03-23T06:28:27;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2023-03-23T06:30:36;5.00;;;3.90;;
1000;SDS011;489;47.806;12.858;2023-03-23T06:32:40;3.80;;;3.40;;
1000;SDS011;489;47.806;12.858;2023-03-23T06:34:49;4.87;;;4.23;;
1000;SDS011;489;47.806;12.858;2023-03-23T06:37:09;5.37;;;4.87;;
1000;SDS011;489;47.806;12.858;2023-03-23T06:39:35;5.27;;;4.77;;
1000;SDS011;489;47.806;12.858;2023-03-23T06:42:01;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2023-03-23T06:44:10;4.90;;;4.40;;
1000;SDS011;489;47.806;12.858;2023-03-23T06:46:16;4.93;;;4.53;;
1000;SDS011;489;47.806;12.858;2023-03-23T06:48:46;5.50;;;4.93;;
1000;SDS011;489;47.806;12.858;2023-03-23T06:50:55;7.50;;;5.40;;
1000;SDS011;489;47.806;12.858;2023-03-23T06:53:01;5.57;;;4.97;;
1000;SDS011;489;47.806;12.858;2023-03-23T06:55:04;6.03;;;5.50;;
1000;SDS011;489;47.806;12.858;2023-03-23T06:57:08;10.30;;;5.93;;
1000;SDS011;489;47.806;12.858;2023-03-23T06:59:13;4.97;;;4.53;;
1000;SDS011;489;47.806;12.858;2023-03-23T07:01:19;5.57;;;5.07;;
1000;SDS011;489;47.806;12.858;2023-03-23T07:03:30;12.53;;;4.80;;
1000;SDS011;489;47.806;12.858;2023-03-23T07:05:38;5.67;;;5.10;;
1000;SDS011;489;47.806;12.858;2023-03-23T07:07:46;4.93;;;4.50;;
1000;SDS011;489;47.806;12.858;2023-03-23T07:10:15;5.13;;;4.63;;
1000;SDS011;489;47.806;12.858;2023-03-23T07:12:25;5.33;;;4.40;;
1000;SDS011;489;47.806;12.858;2023-03-23T07:14:33;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2023-03-23T07:16:57;5.00;;;4.53;;
1000;SDS011;489;47.806;12.858;2023-03-23T07:19:08;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2023-03-23T07:21:21;7.70;;;6.97;;
1000;SDS011;489;47.806;12.858;2023-03-23T07:23:29;6.17;;;5.40;;
1000;SDS011;489;47.806;12.858;2023-03-23T07:25:43;4.27;;;3.53;;
1000;SDS011;489;47.806;12.858;2023-03-23T07:27:53;3.77;;;3.47;;
1000;SDS011;489;47.806;12.858;2023-03-23T07:29:59;4.07;;;3.40;;
1000;SDS011;489;47.806;12.858;2023-03-23T07:32:06;3.70;;;3.37;;
1000;SDS011;489;47.806;12.858;2023-03-23T07:34:19;3.70;;;3.03;;
1000;SDS011;489;47.806;12.858;2023-03-23T07:36:57;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2023-03-23T07:39:14;3.70;;;3.03;;
1000;SDS011;489;47.806;12.858;2023-03-23T07:41:32;3.77;;;3.43;;
1000;SDS011;489;47.806;12.858;2023-03-23T07:44:13;3.30;;;2.93;;
1000;SDS011;489;47.806;12.858;2023-03-23T07:46:25;3.37;;;3.10;;
1000;SDS011;489;47.806;12.858;2023-03-23T07:48:46;3.13;;;2.93;;
1000;SDS011;489;47.806;12.858;2023-03-23T07:50:53;5.60;;;3.10;;
1000;SDS011;489;47.806;12.858;2023-03-23T07:52:58;4.63;;;3.33;;
1000;SDS011;489;47.806;12.858;2023-03-23T07:55:05;3.83;;;3.53;;
1000;SDS011;489;47.806;12.858;2023-03-23T07:57:47;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2023-03-23T07:59:58;3.63;;;3.30;;
1000;SDS011;489;47.806;12.858;2023-03-23T08:02:20;4.00;;;3.07;;
1000;SDS011;489;47.806;12.858;2023-03-23T08:04:53;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-03-23T08:07:24;3.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2023-03-23T08:09:47;4.07;;;3.30;;
1000;SDS011;489;47.806;12.858;2023-03-23T08:12:37;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2023-03-23T08:15:23;4.27;;;3.40;;
1000;SDS011;489;47.806;12.858;2023-03-23T08:17:47;3.23;;;3.03;;
1000;SDS011;489;47.806;12.858;2023-03-23T08:20:20;3.37;;;3.03;;
1000;SDS011;489;47.806;12.858;2023-03-23T08:22:51;3.63;;;3.33;;
1000;SDS011;489;47.806;12.858;2023-03-23T08:25:19;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-03-23T08:28:04;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2023-03-23T08:30:37;3.07;;;2.80;;
1000;SDS011;489;47.806;12.858;2023-03-23T08:33:04;3.23;;;3.00;;
1000;SDS011;489;47.806;12.858;2023-03-23T08:35:55;3.77;;;3.47;;
1000;SDS011;489;47.806;12.858;2023-03-23T08:38:19;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2023-03-23T08:41:08;3.23;;;2.97;;
1000;SDS011;489;47.806;12.858;2023-03-23T08:43:31;4.07;;;3.40;;
1000;SDS011;489;47.806;12.858;2023-03-23T08:46:18;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2023-03-23T08:49:10;3.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2023-03-23T08:51:53;4.37;;;3.43;;
1000;SDS011;489;47.806;12.858;2023-03-23T08:54:28;3.27;;;2.97;;
1000;SDS011;489;47.806;12.858;2023-03-23T08:57:18;3.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2023-03-23T09:00:17;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2023-03-23T09:02:49;4.67;;;3.57;;
1000;SDS011;489;47.806;12.858;2023-03-23T09:05:19;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2023-03-23T09:08:05;4.00;;;2.93;;
1000;SDS011;489;47.806;12.858;2023-03-23T09:10:35;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-03-23T09:15:42;2.90;;;2.60;;
1000;SDS011;489;47.806;12.858;2023-03-23T09:18:20;3.07;;;2.80;;
1000;SDS011;489;47.806;12.858;2023-03-23T09:21:15;4.33;;;3.93;;
1000;SDS011;489;47.806;12.858;2023-03-23T09:23:55;5.20;;;4.20;;
1000;SDS011;489;47.806;12.858;2023-03-23T09:26:29;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2023-03-23T09:29:03;5.30;;;3.03;;
1000;SDS011;489;47.806;12.858;2023-03-23T09:31:35;3.23;;;2.90;;
1000;SDS011;489;47.806;12.858;2023-03-23T09:34:15;2.53;;;2.30;;
1000;SDS011;489;47.806;12.858;2023-03-23T09:36:36;1.93;;;1.83;;
1000;SDS011;489;47.806;12.858;2023-03-23T09:42:09;3.33;;;2.13;;
1000;SDS011;489;47.806;12.858;2023-03-23T09:44:44;2.80;;;2.10;;
1000;SDS011;489;47.806;12.858;2023-03-23T09:50:24;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2023-03-23T09:53:19;1.70;;;1.57;;
1000;SDS011;489;47.806;12.858;2023-03-23T09:56:00;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2023-03-23T09:58:51;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-03-23T10:02:01;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2023-03-23T10:07:21;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2023-03-23T10:13:09;5.57;;;3.13;;
1000;SDS011;489;47.806;12.858;2023-03-23T10:22:28;4.13;;;3.27;;
1000;SDS011;489;47.806;12.858;2023-03-23T10:27:47;3.43;;;3.23;;
1000;SDS011;489;47.806;12.858;2023-03-23T10:34:03;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2023-03-23T10:36:41;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2023-03-23T10:39:13;3.67;;;2.57;;
1000;SDS011;489;47.806;12.858;2023-03-23T10:41:37;2.80;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-03-23T10:44:17;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-03-23T10:47:02;2.30;;;2.13;;
1000;SDS011;489;47.806;12.858;2023-03-23T10:49:15;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2023-03-23T10:51:49;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2023-03-23T10:54:25;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2023-03-23T10:56:57;1.93;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-03-23T10:59:12;1.53;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-03-23T11:02:12;1.83;;;1.37;;
1000;SDS011;489;47.806;12.858;2023-03-23T11:07:31;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-03-23T11:09:55;3.20;;;2.93;;
1000;SDS011;489;47.806;12.858;2023-03-23T11:12:22;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2023-03-23T11:14:37;3.07;;;2.87;;
1000;SDS011;489;47.806;12.858;2023-03-23T11:17:20;2.50;;;2.37;;
1000;SDS011;489;47.806;12.858;2023-03-23T11:20:18;2.43;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-03-23T11:22:58;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2023-03-23T11:37:49;2.37;;;2.23;;
1000;SDS011;489;47.806;12.858;2023-03-23T11:43:31;2.23;;;2.03;;
1000;SDS011;489;47.806;12.858;2023-03-23T11:46:03;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2023-03-23T11:48:49;2.17;;;1.97;;
1000;SDS011;489;47.806;12.858;2023-03-23T11:51:27;3.03;;;2.30;;
1000;SDS011;489;47.806;12.858;2023-03-23T11:53:50;2.17;;;1.97;;
1000;SDS011;489;47.806;12.858;2023-03-23T11:56:40;1.97;;;1.87;;
1000;SDS011;489;47.806;12.858;2023-03-23T11:59:27;2.73;;;2.10;;
1000;SDS011;489;47.806;12.858;2023-03-23T12:05:53;2.00;;;1.53;;
1000;SDS011;489;47.806;12.858;2023-03-23T12:08:15;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2023-03-23T12:10:49;2.10;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-03-23T12:13:14;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2023-03-23T12:15:36;1.83;;;1.70;;
1000;SDS011;489;47.806;12.858;2023-03-23T12:17:58;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2023-03-23T12:20:36;1.90;;;1.73;;
1000;SDS011;489;47.806;12.858;2023-03-23T12:23:06;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2023-03-23T12:28:16;2.13;;;1.93;;
1000;SDS011;489;47.806;12.858;2023-03-23T12:30:47;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-03-23T12:33:13;2.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-03-23T12:35:59;2.60;;;1.93;;
1000;SDS011;489;47.806;12.858;2023-03-23T12:38:37;2.07;;;1.90;;
