sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-03-24T00:02:44;99476.50;;;12.59;100.00
163;BME280;3946;48.958;8.284;2023-03-24T00:05:31;99459.56;;;12.74;100.00
163;BME280;3946;48.958;8.284;2023-03-24T00:08:18;99458.16;;;12.60;100.00
163;BME280;3946;48.958;8.284;2023-03-24T00:11:03;99465.16;;;12.70;100.00
163;BME280;3946;48.958;8.284;2023-03-24T00:13:49;99461.41;;;12.53;100.00
163;BME280;3946;48.958;8.284;2023-03-24T00:16:34;99446.88;;;12.41;100.00
163;BME280;3946;48.958;8.284;2023-03-24T00:19:21;99444.97;;;12.43;100.00
163;BME280;3946;48.958;8.284;2023-03-24T00:22:06;99446.78;;;12.52;100.00
163;BME280;3946;48.958;8.284;2023-03-24T00:24:58;99438.47;;;12.58;100.00
163;BME280;3946;48.958;8.284;2023-03-24T00:27:47;99429.97;;;12.46;100.00
163;BME280;3946;48.958;8.284;2023-03-24T00:30:33;99436.25;;;12.53;100.00
163;BME280;3946;48.958;8.284;2023-03-24T00:33:17;99414.25;;;12.48;100.00
163;BME280;3946;48.958;8.284;2023-03-24T00:36:04;99413.00;;;12.52;100.00
163;BME280;3946;48.958;8.284;2023-03-24T00:38:49;99406.84;;;12.43;100.00
163;BME280;3946;48.958;8.284;2023-03-24T00:41:36;99394.22;;;12.29;100.00
163;BME280;3946;48.958;8.284;2023-03-24T00:44:21;99405.31;;;12.31;100.00
163;BME280;3946;48.958;8.284;2023-03-24T00:47:06;99400.25;;;12.30;100.00
163;BME280;3946;48.958;8.284;2023-03-24T00:49:52;99392.00;;;12.24;100.00
163;BME280;3946;48.958;8.284;2023-03-24T00:52:40;99394.63;;;12.34;100.00
163;BME280;3946;48.958;8.284;2023-03-24T00:55:26;99376.03;;;12.29;100.00
163;BME280;3946;48.958;8.284;2023-03-24T00:58:13;99377.25;;;12.35;100.00
163;BME280;3946;48.958;8.284;2023-03-24T01:01:01;99381.09;;;12.31;100.00
163;BME280;3946;48.958;8.284;2023-03-24T01:03:49;99377.78;;;12.19;100.00
163;BME280;3946;48.958;8.284;2023-03-24T01:06:35;99382.44;;;12.15;100.00
163;BME280;3946;48.958;8.284;2023-03-24T01:09:21;99378.66;;;12.39;100.00
163;BME280;3946;48.958;8.284;2023-03-24T01:12:06;99382.44;;;12.25;100.00
163;BME280;3946;48.958;8.284;2023-03-24T01:14:53;99373.94;;;12.13;100.00
163;BME280;3946;48.958;8.284;2023-03-24T01:17:38;99377.78;;;12.19;100.00
163;BME280;3946;48.958;8.284;2023-03-24T01:20:24;99381.56;;;12.05;100.00
163;BME280;3946;48.958;8.284;2023-03-24T01:23:09;99377.44;;;12.03;100.00
163;BME280;3946;48.958;8.284;2023-03-24T01:25:56;99371.66;;;11.89;100.00
163;BME280;3946;48.958;8.284;2023-03-24T01:28:41;99368.66;;;11.84;100.00
163;BME280;3946;48.958;8.284;2023-03-24T01:31:28;99372.72;;;11.87;100.00
163;BME280;3946;48.958;8.284;2023-03-24T01:34:13;99370.06;;;11.98;100.00
163;BME280;3946;48.958;8.284;2023-03-24T01:36:58;99365.81;;;11.97;100.00
163;BME280;3946;48.958;8.284;2023-03-24T01:39:44;99376.81;;;12.20;100.00
163;BME280;3946;48.958;8.284;2023-03-24T01:42:29;99367.34;;;12.49;100.00
163;BME280;3946;48.958;8.284;2023-03-24T01:45:39;99372.63;;;12.38;100.00
163;BME280;3946;48.958;8.284;2023-03-24T01:48:27;99357.94;;;12.18;100.00
163;BME280;3946;48.958;8.284;2023-03-24T01:51:16;99372.16;;;12.14;100.00
163;BME280;3946;48.958;8.284;2023-03-24T01:54:04;99360.00;;;12.14;100.00
163;BME280;3946;48.958;8.284;2023-03-24T01:56:50;99348.38;;;12.09;100.00
163;BME280;3946;48.958;8.284;2023-03-24T01:59:38;99354.50;;;12.08;100.00
163;BME280;3946;48.958;8.284;2023-03-24T02:02:31;99352.03;;;12.06;100.00
163;BME280;3946;48.958;8.284;2023-03-24T02:05:20;99358.44;;;12.02;100.00
163;BME280;3946;48.958;8.284;2023-03-24T02:08:07;99359.41;;;12.01;100.00
163;BME280;3946;48.958;8.284;2023-03-24T02:10:54;99343.03;;;12.10;100.00
163;BME280;3946;48.958;8.284;2023-03-24T02:13:43;99354.38;;;12.09;100.00
163;BME280;3946;48.958;8.284;2023-03-24T02:16:57;99355.22;;;12.19;100.00
