sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-01-11T00:01:16;93757.84;;;2.81;100.00
10006;BME280;5042;42.626;23.382;2022-01-11T00:03:43;93757.72;;;2.90;100.00
10006;BME280;5042;42.626;23.382;2022-01-11T00:06:10;93727.88;;;2.70;100.00
10006;BME280;5042;42.626;23.382;2022-01-11T00:08:54;93761.75;;;2.93;100.00
10006;BME280;5042;42.626;23.382;2022-01-11T00:11:26;93767.69;;;2.77;100.00
10006;BME280;5042;42.626;23.382;2022-01-11T00:13:53;93762.84;;;2.74;100.00
10006;BME280;5042;42.626;23.382;2022-01-11T00:16:20;93766.50;;;2.63;100.00
10006;BME280;5042;42.626;23.382;2022-01-11T00:18:46;93767.69;;;2.69;100.00
10006;BME280;5042;42.626;23.382;2022-01-11T00:21:13;93773.53;;;2.79;100.00
10006;BME280;5042;42.626;23.382;2022-01-11T00:23:40;93769.50;;;2.85;100.00
10006;BME280;5042;42.626;23.382;2022-01-11T00:26:26;93768.88;;;2.91;100.00
10006;BME280;5042;42.626;23.382;2022-01-11T00:28:52;93777.19;;;3.11;100.00
10006;BME280;5042;42.626;23.382;2022-01-11T00:31:19;93774.09;;;3.07;100.00
10006;BME280;5042;42.626;23.382;2022-01-11T00:33:46;93760.63;;;2.95;100.00
10006;BME280;5042;42.626;23.382;2022-01-11T00:36:14;93772.66;;;3.13;100.00
10006;BME280;5042;42.626;23.382;2022-01-11T00:38:42;93773.00;;;3.18;100.00
10006;BME280;5042;42.626;23.382;2022-01-11T00:41:12;93777.69;;;3.23;100.00
10006;BME280;5042;42.626;23.382;2022-01-11T00:43:42;93777.38;;;3.26;100.00
10006;BME280;5042;42.626;23.382;2022-01-11T00:46:09;93784.47;;;3.15;100.00
10006;BME280;5042;42.626;23.382;2022-01-11T00:48:38;93767.09;;;2.91;100.00
10006;BME280;5042;42.626;23.382;2022-01-11T00:51:06;93784.41;;;2.83;100.00
10006;BME280;5042;42.626;23.382;2022-01-11T00:53:33;93771.94;;;2.44;100.00
10006;BME280;5042;42.626;23.382;2022-01-11T00:56:00;93792.16;;;2.48;100.00
10006;BME280;5042;42.626;23.382;2022-01-11T00:58:27;93798.59;;;2.44;100.00
10006;BME280;5042;42.626;23.382;2022-01-11T01:00:55;93799.34;;;2.63;100.00
10006;BME280;5042;42.626;23.382;2022-01-11T01:03:23;93810.81;;;2.60;100.00
10006;BME280;5042;42.626;23.382;2022-01-11T01:05:50;93811.47;;;2.62;100.00
10006;BME280;5042;42.626;23.382;2022-01-11T01:08:18;93810.66;;;2.62;100.00
10006;BME280;5042;42.626;23.382;2022-01-11T01:10:46;93797.19;;;2.50;100.00
10006;BME280;5042;42.626;23.382;2022-01-11T01:13:17;93802.50;;;2.48;100.00
10006;BME280;5042;42.626;23.382;2022-01-11T01:15:45;93816.78;;;2.61;100.00
10006;BME280;5042;42.626;23.382;2022-01-11T01:18:15;93814.22;;;2.61;100.00
10006;BME280;5042;42.626;23.382;2022-01-11T01:20:43;93818.22;;;2.55;100.00
10006;BME280;5042;42.626;23.382;2022-01-11T01:23:11;93818.09;;;2.57;100.00
10006;BME280;5042;42.626;23.382;2022-01-11T01:25:39;93827.13;;;2.26;100.00
10006;BME280;5042;42.626;23.382;2022-01-11T01:28:05;93836.31;;;2.21;100.00
10006;BME280;5042;42.626;23.382;2022-01-11T01:30:33;93824.88;;;2.05;100.00
10006;BME280;5042;42.626;23.382;2022-01-11T01:33:00;93846.34;;;2.24;100.00
10006;BME280;5042;42.626;23.382;2022-01-11T01:35:29;93829.19;;;2.23;100.00
10006;BME280;5042;42.626;23.382;2022-01-11T01:38:00;93837.41;;;2.44;100.00
10006;BME280;5042;42.626;23.382;2022-01-11T01:40:27;93841.09;;;2.42;100.00
