sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-09-02T00:00:23;10.73;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-09-02T00:02:51;13.17;;;11.87;;
92;SDS011;16232;48.800;9.002;2022-09-02T00:05:18;13.00;;;11.77;;
92;SDS011;16232;48.800;9.002;2022-09-02T00:07:46;9.63;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-09-02T00:10:13;10.30;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-09-02T00:12:40;13.80;;;12.47;;
92;SDS011;16232;48.800;9.002;2022-09-02T00:15:08;11.13;;;10.17;;
92;SDS011;16232;48.800;9.002;2022-09-02T00:17:37;12.80;;;11.53;;
92;SDS011;16232;48.800;9.002;2022-09-02T00:20:04;13.63;;;12.47;;
92;SDS011;16232;48.800;9.002;2022-09-02T00:22:32;12.80;;;11.77;;
92;SDS011;16232;48.800;9.002;2022-09-02T00:24:59;11.50;;;10.40;;
92;SDS011;16232;48.800;9.002;2022-09-02T00:27:26;10.87;;;9.87;;
92;SDS011;16232;48.800;9.002;2022-09-02T00:29:53;12.93;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-09-02T00:32:21;12.93;;;11.73;;
92;SDS011;16232;48.800;9.002;2022-09-02T00:34:49;13.93;;;12.73;;
92;SDS011;16232;48.800;9.002;2022-09-02T00:37:16;11.30;;;10.23;;
92;SDS011;16232;48.800;9.002;2022-09-02T00:39:44;13.00;;;11.90;;
92;SDS011;16232;48.800;9.002;2022-09-02T00:42:11;11.50;;;10.40;;
92;SDS011;16232;48.800;9.002;2022-09-02T00:44:38;10.00;;;9.20;;
92;SDS011;16232;48.800;9.002;2022-09-02T00:47:06;11.80;;;10.87;;
92;SDS011;16232;48.800;9.002;2022-09-02T00:49:34;13.50;;;11.33;;
92;SDS011;16232;48.800;9.002;2022-09-02T00:52:04;14.47;;;12.47;;
92;SDS011;16232;48.800;9.002;2022-09-02T00:54:35;12.10;;;11.03;;
92;SDS011;16232;48.800;9.002;2022-09-02T00:57:06;11.37;;;10.37;;
92;SDS011;16232;48.800;9.002;2022-09-02T00:59:37;13.67;;;12.23;;
92;SDS011;16232;48.800;9.002;2022-09-02T01:02:07;10.00;;;9.20;;
92;SDS011;16232;48.800;9.002;2022-09-02T01:04:34;10.87;;;10.03;;
92;SDS011;16232;48.800;9.002;2022-09-02T01:07:03;11.40;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-09-02T01:09:31;9.63;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-09-02T01:11:58;10.93;;;9.90;;
92;SDS011;16232;48.800;9.002;2022-09-02T01:14:27;10.40;;;9.53;;
92;SDS011;16232;48.800;9.002;2022-09-02T01:16:55;9.13;;;8.33;;
92;SDS011;16232;48.800;9.002;2022-09-02T01:19:25;11.33;;;10.23;;
92;SDS011;16232;48.800;9.002;2022-09-02T01:21:55;11.77;;;10.67;;
92;SDS011;16232;48.800;9.002;2022-09-02T01:24:25;11.47;;;10.47;;
