sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-12-26T00:01:47;100378.44;;;11.70;93.47
163;BME280;3946;48.958;8.284;2022-12-26T00:04:33;100376.22;;;11.78;92.96
163;BME280;3946;48.958;8.284;2022-12-26T00:07:18;100374.97;;;11.84;92.59
163;BME280;3946;48.958;8.284;2022-12-26T00:10:03;100381.06;;;11.96;92.13
163;BME280;3946;48.958;8.284;2022-12-26T00:12:48;100392.59;;;12.04;91.53
163;BME280;3946;48.958;8.284;2022-12-26T00:15:34;100413.81;;;11.98;92.05
163;BME280;3946;48.958;8.284;2022-12-26T00:18:19;100404.25;;;11.99;91.64
163;BME280;3946;48.958;8.284;2022-12-26T00:21:05;100385.63;;;12.05;91.94
163;BME280;3946;48.958;8.284;2022-12-26T00:23:51;100382.53;;;12.00;91.84
163;BME280;3946;48.958;8.284;2022-12-26T00:26:36;100375.44;;;12.14;91.54
163;BME280;3946;48.958;8.284;2022-12-26T00:29:21;100391.41;;;12.21;91.24
163;BME280;3946;48.958;8.284;2022-12-26T00:32:06;100375.94;;;12.19;91.10
163;BME280;3946;48.958;8.284;2022-12-26T00:34:51;100382.38;;;12.26;91.02
163;BME280;3946;48.958;8.284;2022-12-26T00:37:38;100375.41;;;12.27;90.98
163;BME280;3946;48.958;8.284;2022-12-26T00:40:23;100379.78;;;12.26;90.75
163;BME280;3946;48.958;8.284;2022-12-26T00:43:08;100360.53;;;12.29;90.64
163;BME280;3946;48.958;8.284;2022-12-26T00:45:56;100367.31;;;12.32;90.89
163;BME280;3946;48.958;8.284;2022-12-26T00:48:41;100368.97;;;12.33;90.47
163;BME280;3946;48.958;8.284;2022-12-26T00:51:26;100368.13;;;12.32;90.88
163;BME280;3946;48.958;8.284;2022-12-26T00:54:12;100352.19;;;12.37;90.65
163;BME280;3946;48.958;8.284;2022-12-26T00:56:57;100343.34;;;12.39;90.14
163;BME280;3946;48.958;8.284;2022-12-26T00:59:42;100338.06;;;12.41;90.26
163;BME280;3946;48.958;8.284;2022-12-26T01:02:30;100334.31;;;12.45;89.77
163;BME280;3946;48.958;8.284;2022-12-26T01:05:24;100336.34;;;12.52;89.73
163;BME280;3946;48.958;8.284;2022-12-26T01:08:09;100336.63;;;12.60;89.18
163;BME280;3946;48.958;8.284;2022-12-26T01:10:56;100340.16;;;12.59;89.28
163;BME280;3946;48.958;8.284;2022-12-26T01:13:42;100340.78;;;12.63;88.82
163;BME280;3946;48.958;8.284;2022-12-26T01:16:27;100355.66;;;12.61;88.69
163;BME280;3946;48.958;8.284;2022-12-26T01:19:12;100369.03;;;12.68;88.59
163;BME280;3946;48.958;8.284;2022-12-26T01:21:57;100367.88;;;12.72;88.38
163;BME280;3946;48.958;8.284;2022-12-26T01:24:42;100382.97;;;12.67;88.58
163;BME280;3946;48.958;8.284;2022-12-26T01:27:28;100396.19;;;12.64;88.72
163;BME280;3946;48.958;8.284;2022-12-26T01:30:14;100402.53;;;12.59;88.90
163;BME280;3946;48.958;8.284;2022-12-26T01:32:59;100398.28;;;12.58;89.15
163;BME280;3946;48.958;8.284;2022-12-26T01:35:51;100389.34;;;12.63;88.80
163;BME280;3946;48.958;8.284;2022-12-26T01:38:36;100381.53;;;12.63;88.88
163;BME280;3946;48.958;8.284;2022-12-26T01:41:21;100368.69;;;12.72;88.01
163;BME280;3946;48.958;8.284;2022-12-26T01:47:10;100364.25;;;12.85;86.99
163;BME280;3946;48.958;8.284;2022-12-26T01:49:56;100357.47;;;12.95;86.18
163;BME280;3946;48.958;8.284;2022-12-26T01:52:42;100366.41;;;12.91;86.45
163;BME280;3946;48.958;8.284;2022-12-26T01:55:28;100374.00;;;12.94;86.08
163;BME280;3946;48.958;8.284;2022-12-26T01:58:17;100386.84;;;12.85;86.95
163;BME280;3946;48.958;8.284;2022-12-26T02:01:05;100384.59;;;12.80;87.05
163;BME280;3946;48.958;8.284;2022-12-26T02:03:52;100391.94;;;12.86;86.64
163;BME280;3946;48.958;8.284;2022-12-26T02:06:54;100405.53;;;12.90;86.65
163;BME280;3946;48.958;8.284;2022-12-26T02:09:39;100405.88;;;12.85;86.92
163;BME280;3946;48.958;8.284;2022-12-26T02:12:27;100414.13;;;12.79;86.84
163;BME280;3946;48.958;8.284;2022-12-26T02:15:14;100411.63;;;12.78;86.81
163;BME280;3946;48.958;8.284;2022-12-26T02:17:59;100411.75;;;12.76;86.77
163;BME280;3946;48.958;8.284;2022-12-26T02:20:48;100405.13;;;12.83;86.75
163;BME280;3946;48.958;8.284;2022-12-26T02:23:51;100412.84;;;12.85;86.59
163;BME280;3946;48.958;8.284;2022-12-26T02:26:50;100401.88;;;12.92;86.36
163;BME280;3946;48.958;8.284;2022-12-26T02:30:03;100393.88;;;12.95;86.30
163;BME280;3946;48.958;8.284;2022-12-26T02:33:00;100405.94;;;12.96;86.08
163;BME280;3946;48.958;8.284;2022-12-26T02:35:59;100411.72;;;13.00;85.77
163;BME280;3946;48.958;8.284;2022-12-26T02:38:50;100405.59;;;13.01;86.15
163;BME280;3946;48.958;8.284;2022-12-26T02:41:40;100408.56;;;13.08;86.01
163;BME280;3946;48.958;8.284;2022-12-26T02:44:32;100415.66;;;13.06;86.17
163;BME280;3946;48.958;8.284;2022-12-26T02:47:40;100419.31;;;13.03;86.42
163;BME280;3946;48.958;8.284;2022-12-26T02:50:29;100404.44;;;13.05;86.43
163;BME280;3946;48.958;8.284;2022-12-26T02:53:35;100386.94;;;13.07;86.37
163;BME280;3946;48.958;8.284;2022-12-26T02:56:41;100398.50;;;13.03;86.77
163;BME280;3946;48.958;8.284;2022-12-26T02:59:46;100391.81;;;13.12;86.75
163;BME280;3946;48.958;8.284;2022-12-26T03:02:51;100379.97;;;13.08;86.65
163;BME280;3946;48.958;8.284;2022-12-26T03:05:57;100395.19;;;13.01;87.01
163;BME280;3946;48.958;8.284;2022-12-26T03:09:02;100400.75;;;12.96;87.59
163;BME280;3946;48.958;8.284;2022-12-26T03:12:07;100395.19;;;13.01;87.23
163;BME280;3946;48.958;8.284;2022-12-26T03:15:11;100402.41;;;12.98;87.27
163;BME280;3946;48.958;8.284;2022-12-26T03:17:57;100394.81;;;12.94;87.37
163;BME280;3946;48.958;8.284;2022-12-26T03:20:45;100392.31;;;12.93;87.32
163;BME280;3946;48.958;8.284;2022-12-26T03:23:32;100387.56;;;12.87;87.39
163;BME280;3946;48.958;8.284;2022-12-26T03:26:20;100389.81;;;12.91;87.01
163;BME280;3946;48.958;8.284;2022-12-26T03:29:22;100397.75;;;12.90;87.39
163;BME280;3946;48.958;8.284;2022-12-26T03:32:25;100392.97;;;12.84;87.49
163;BME280;3946;48.958;8.284;2022-12-26T03:35:10;100387.94;;;12.93;86.92
