sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-12-22T00:01:26;101486.38;;;0.84;100.00
10008;BME280;5043;41.766;26.204;2022-12-22T00:04:10;101508.53;;;1.03;100.00
10008;BME280;5043;41.766;26.204;2022-12-22T00:06:54;101527.53;;;1.05;100.00
10008;BME280;5043;41.766;26.204;2022-12-22T00:09:38;101515.41;;;1.04;100.00
10008;BME280;5043;41.766;26.204;2022-12-22T00:12:22;101472.78;;;0.73;100.00
10008;BME280;5043;41.766;26.204;2022-12-22T00:15:08;101544.97;;;0.97;100.00
10008;BME280;5043;41.766;26.204;2022-12-22T00:17:55;101526.78;;;0.98;100.00
10008;BME280;5043;41.766;26.204;2022-12-22T00:20:39;101472.00;;;0.67;100.00
10008;BME280;5043;41.766;26.204;2022-12-22T00:23:23;101463.38;;;0.65;100.00
10008;BME280;5043;41.766;26.204;2022-12-22T00:26:07;101512.19;;;0.93;100.00
10008;BME280;5043;41.766;26.204;2022-12-22T00:28:51;101496.72;;;0.87;100.00
10008;BME280;5043;41.766;26.204;2022-12-22T00:31:34;101530.41;;;0.90;100.00
10008;BME280;5043;41.766;26.204;2022-12-22T00:34:20;101512.53;;;0.75;100.00
10008;BME280;5043;41.766;26.204;2022-12-22T00:37:07;101489.84;;;0.84;100.00
10008;BME280;5043;41.766;26.204;2022-12-22T00:39:53;101499.47;;;0.79;100.00
10008;BME280;5043;41.766;26.204;2022-12-22T00:42:37;101493.53;;;0.73;100.00
10008;BME280;5043;41.766;26.204;2022-12-22T00:45:21;101520.41;;;0.68;100.00
10008;BME280;5043;41.766;26.204;2022-12-22T00:48:05;101493.59;;;0.69;100.00
10008;BME280;5043;41.766;26.204;2022-12-22T00:50:54;101423.44;;;0.27;100.00
10008;BME280;5043;41.766;26.204;2022-12-22T00:53:38;101490.22;;;0.64;100.00
10008;BME280;5043;41.766;26.204;2022-12-22T00:56:22;101485.91;;;0.63;100.00
10008;BME280;5043;41.766;26.204;2022-12-22T00:59:08;101408.13;;;0.13;100.00
