sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-05-31T00:00:04;100716.00;;;20.91;96.80
10008;BME280;5043;41.766;26.204;2022-05-31T00:02:30;100701.63;;;20.84;96.63
10008;BME280;5043;41.766;26.204;2022-05-31T00:04:55;100686.69;;;20.81;95.71
10008;BME280;5043;41.766;26.204;2022-05-31T00:07:20;100742.88;;;21.13;95.83
10008;BME280;5043;41.766;26.204;2022-05-31T00:09:46;100738.25;;;20.91;96.00
10008;BME280;5043;41.766;26.204;2022-05-31T00:12:13;100723.09;;;20.76;96.55
10008;BME280;5043;41.766;26.204;2022-05-31T00:14:39;100745.19;;;20.86;96.25
10008;BME280;5043;41.766;26.204;2022-05-31T00:17:05;100757.03;;;20.91;96.47
10008;BME280;5043;41.766;26.204;2022-05-31T00:19:31;100715.78;;;20.62;96.88
10008;BME280;5043;41.766;26.204;2022-05-31T00:22:07;100763.44;;;20.90;96.79
10008;BME280;5043;41.766;26.204;2022-05-31T00:24:34;100739.25;;;20.68;97.20
10008;BME280;5043;41.766;26.204;2022-05-31T00:26:59;100754.75;;;20.80;97.18
10008;BME280;5043;41.766;26.204;2022-05-31T00:29:25;100753.97;;;20.64;97.63
10008;BME280;5043;41.766;26.204;2022-05-31T00:31:52;100768.69;;;20.76;97.88
10008;BME280;5043;41.766;26.204;2022-05-31T00:34:18;100775.09;;;20.75;96.75
10008;BME280;5043;41.766;26.204;2022-05-31T00:36:46;100766.25;;;20.58;96.78
10008;BME280;5043;41.766;26.204;2022-05-31T00:39:12;100772.59;;;20.65;95.79
10008;BME280;5043;41.766;26.204;2022-05-31T00:41:38;100767.25;;;20.65;95.64
10008;BME280;5043;41.766;26.204;2022-05-31T00:44:10;100770.91;;;20.64;96.37
10008;BME280;5043;41.766;26.204;2022-05-31T00:49:07;100772.88;;;20.70;95.73
10008;BME280;5043;41.766;26.204;2022-05-31T00:51:40;100715.41;;;20.26;95.92
10008;BME280;5043;41.766;26.204;2022-05-31T00:54:16;100715.41;;;20.26;95.95
10008;BME280;5043;41.766;26.204;2022-05-31T00:56:43;100789.03;;;20.54;96.66
10008;BME280;5043;41.766;26.204;2022-05-31T00:59:14;100780.84;;;20.47;96.79
10008;BME280;5043;41.766;26.204;2022-05-31T01:01:42;100783.63;;;20.70;95.81
10008;BME280;5043;41.766;26.204;2022-05-31T01:04:08;100774.63;;;20.63;95.88
10008;BME280;5043;41.766;26.204;2022-05-31T01:06:34;100752.53;;;20.53;95.28
10008;BME280;5043;41.766;26.204;2022-05-31T01:09:01;100685.03;;;19.86;96.52
10008;BME280;5043;41.766;26.204;2022-05-31T01:11:28;100767.50;;;20.39;96.38
10008;BME280;5043;41.766;26.204;2022-05-31T01:13:55;100755.59;;;20.26;96.77
10008;BME280;5043;41.766;26.204;2022-05-31T01:16:22;100774.03;;;20.29;97.07
10008;BME280;5043;41.766;26.204;2022-05-31T01:18:48;100748.59;;;20.09;97.11
10008;BME280;5043;41.766;26.204;2022-05-31T01:21:14;100757.44;;;20.17;97.09
10008;BME280;5043;41.766;26.204;2022-05-31T01:23:45;100791.09;;;20.36;97.17
10008;BME280;5043;41.766;26.204;2022-05-31T01:26:21;100750.25;;;20.10;97.13
10008;BME280;5043;41.766;26.204;2022-05-31T01:29:03;100811.19;;;20.40;96.90
10008;BME280;5043;41.766;26.204;2022-05-31T01:31:34;100796.13;;;20.39;96.97
10008;BME280;5043;41.766;26.204;2022-05-31T01:37:22;100795.81;;;20.26;97.35
10008;BME280;5043;41.766;26.204;2022-05-31T01:39:58;100753.78;;;20.18;96.19
10008;BME280;5043;41.766;26.204;2022-05-31T01:42:34;100814.72;;;20.40;96.41
10008;BME280;5043;41.766;26.204;2022-05-31T01:45:28;100774.84;;;20.21;95.90
10008;BME280;5043;41.766;26.204;2022-05-31T01:47:55;100792.09;;;20.19;96.94
10008;BME280;5043;41.766;26.204;2022-05-31T01:50:22;100812.25;;;20.23;97.26
10008;BME280;5043;41.766;26.204;2022-05-31T01:52:49;100697.75;;;19.60;97.16
10008;BME280;5043;41.766;26.204;2022-05-31T01:55:16;100761.00;;;19.94;96.90
10008;BME280;5043;41.766;26.204;2022-05-31T01:57:43;100830.81;;;20.32;95.99
10008;BME280;5043;41.766;26.204;2022-05-31T02:00:12;100811.03;;;20.17;96.34
10008;BME280;5043;41.766;26.204;2022-05-31T02:02:38;100812.53;;;20.12;97.40
10008;BME280;5043;41.766;26.204;2022-05-31T02:05:05;100827.97;;;20.02;97.70
10008;BME280;5043;41.766;26.204;2022-05-31T02:07:30;100808.22;;;19.95;97.91
10008;BME280;5043;41.766;26.204;2022-05-31T02:09:56;100832.31;;;20.03;97.81
10008;BME280;5043;41.766;26.204;2022-05-31T02:12:24;100839.34;;;19.96;97.51
10008;BME280;5043;41.766;26.204;2022-05-31T02:14:50;100824.44;;;19.85;97.34
10008;BME280;5043;41.766;26.204;2022-05-31T02:17:15;100854.91;;;19.92;97.62
10008;BME280;5043;41.766;26.204;2022-05-31T02:19:42;100828.47;;;19.89;96.88
10008;BME280;5043;41.766;26.204;2022-05-31T02:22:10;100842.00;;;19.96;97.27
10008;BME280;5043;41.766;26.204;2022-05-31T02:24:35;100808.03;;;19.72;99.63
10008;BME280;5043;41.766;26.204;2022-05-31T02:27:02;100838.66;;;19.61;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T02:29:31;100845.13;;;19.51;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T02:31:59;100858.94;;;19.30;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T02:34:29;100857.22;;;19.13;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T02:36:55;100845.13;;;19.01;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T02:39:21;100860.16;;;19.02;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T02:41:47;100841.44;;;18.94;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T02:44:13;100867.41;;;19.09;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T02:46:39;100886.84;;;19.28;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T02:49:05;100839.78;;;19.01;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T02:51:41;100852.81;;;18.96;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T02:54:08;100873.06;;;19.06;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T02:56:34;100832.56;;;18.93;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T02:59:00;100858.50;;;19.01;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T03:01:28;100818.47;;;18.83;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T03:03:54;100868.56;;;19.07;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T03:06:20;100863.25;;;19.15;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T03:08:46;100882.47;;;19.18;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T03:16:41;100877.78;;;19.12;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T03:19:19;100889.63;;;19.10;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T03:21:51;100889.59;;;19.02;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T03:24:22;100892.06;;;18.95;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T03:26:50;100894.34;;;18.82;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T03:29:18;100826.03;;;18.54;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T03:31:43;100825.13;;;18.45;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T03:34:09;100891.22;;;18.95;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T03:36:34;100891.03;;;18.88;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T03:39:00;100912.13;;;18.91;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T03:41:26;100835.19;;;18.51;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T03:43:51;100892.50;;;18.83;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T03:46:17;100919.13;;;18.92;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T03:48:42;100900.56;;;18.91;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T03:51:10;100898.75;;;18.91;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T03:53:36;100911.19;;;18.75;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T03:56:04;100847.03;;;18.49;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T03:58:30;100923.06;;;18.80;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T04:00:57;100911.63;;;18.96;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T04:03:23;100909.69;;;19.06;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T04:05:49;100907.22;;;19.20;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T04:08:15;100901.66;;;19.40;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T04:10:42;100912.03;;;19.43;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T04:13:08;100894.06;;;19.27;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T04:15:34;100861.75;;;19.20;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T04:18:00;100916.59;;;19.58;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T04:20:26;100914.59;;;19.52;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T04:22:51;100908.25;;;19.69;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T04:25:17;100945.31;;;19.90;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T04:27:42;100907.66;;;19.92;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T04:30:09;100823.41;;;19.54;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T04:32:34;100929.09;;;20.08;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T04:35:00;100914.19;;;20.13;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T04:37:27;100910.06;;;20.35;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T04:39:53;100924.13;;;20.53;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T04:42:19;100923.59;;;20.49;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T04:44:44;100926.47;;;20.56;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T04:47:10;100920.91;;;20.58;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T04:49:35;100928.09;;;20.81;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T04:52:01;100909.47;;;20.80;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T04:54:28;100921.88;;;21.05;100.00
10008;BME280;5043;41.766;26.204;2022-05-31T04:56:57;100907.03;;;21.25;99.55
10008;BME280;5043;41.766;26.204;2022-05-31T04:59:25;100909.41;;;21.51;98.19
10008;BME280;5043;41.766;26.204;2022-05-31T05:01:51;100913.84;;;21.66;96.48
10008;BME280;5043;41.766;26.204;2022-05-31T05:04:17;100879.00;;;21.58;96.15
10008;BME280;5043;41.766;26.204;2022-05-31T05:06:42;100922.88;;;22.04;95.49
10008;BME280;5043;41.766;26.204;2022-05-31T05:09:07;100936.50;;;22.25;94.51
10008;BME280;5043;41.766;26.204;2022-05-31T05:11:33;100874.38;;;22.20;93.35
10008;BME280;5043;41.766;26.204;2022-05-31T05:13:59;100892.38;;;22.34;93.21
10008;BME280;5043;41.766;26.204;2022-05-31T05:16:25;100851.50;;;22.24;91.65
10008;BME280;5043;41.766;26.204;2022-05-31T05:18:51;100942.31;;;22.74;91.65
10008;BME280;5043;41.766;26.204;2022-05-31T05:21:17;100938.41;;;22.62;92.31
10008;BME280;5043;41.766;26.204;2022-05-31T05:23:43;100952.38;;;22.80;92.01
10008;BME280;5043;41.766;26.204;2022-05-31T05:26:10;100937.06;;;22.81;91.97
10008;BME280;5043;41.766;26.204;2022-05-31T05:28:37;100944.78;;;22.98;91.60
10008;BME280;5043;41.766;26.204;2022-05-31T05:31:24;100934.66;;;23.00;90.27
10008;BME280;5043;41.766;26.204;2022-05-31T05:33:53;100969.66;;;23.15;90.05
10008;BME280;5043;41.766;26.204;2022-05-31T05:36:18;100949.41;;;23.19;89.54
10008;BME280;5043;41.766;26.204;2022-05-31T05:38:44;100965.22;;;23.22;89.87
10008;BME280;5043;41.766;26.204;2022-05-31T05:41:10;100942.91;;;23.28;89.32
10008;BME280;5043;41.766;26.204;2022-05-31T05:43:36;100940.50;;;23.33;89.63
10008;BME280;5043;41.766;26.204;2022-05-31T05:46:02;100951.13;;;23.35;89.16
10008;BME280;5043;41.766;26.204;2022-05-31T05:48:27;100933.38;;;23.40;88.38
10008;BME280;5043;41.766;26.204;2022-05-31T05:50:53;100969.13;;;23.49;88.92
10008;BME280;5043;41.766;26.204;2022-05-31T05:53:19;100954.00;;;23.48;88.31
10008;BME280;5043;41.766;26.204;2022-05-31T05:55:44;100921.38;;;23.28;88.83
