sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-07-31T03:28:41;26.38;54.58
74087;SHT30;62445;48.406;-4.518;2022-07-31T03:31:07;26.37;54.56
74087;SHT30;62445;48.406;-4.518;2022-07-31T03:33:33;26.38;54.57
74087;SHT30;62445;48.406;-4.518;2022-07-31T03:35:59;26.38;54.55
74087;SHT30;62445;48.406;-4.518;2022-07-31T03:38:25;26.38;54.56
74087;SHT30;62445;48.406;-4.518;2022-07-31T03:40:50;26.36;54.61
74087;SHT30;62445;48.406;-4.518;2022-07-31T03:43:17;26.36;54.64
74087;SHT30;62445;48.406;-4.518;2022-07-31T03:45:44;26.37;54.60
74087;SHT30;62445;48.406;-4.518;2022-07-31T03:48:10;26.36;54.60
74087;SHT30;62445;48.406;-4.518;2022-07-31T03:50:37;26.36;54.63
74087;SHT30;62445;48.406;-4.518;2022-07-31T03:53:05;26.36;54.62
74087;SHT30;62445;48.406;-4.518;2022-07-31T03:55:32;26.34;54.60
74087;SHT30;62445;48.406;-4.518;2022-07-31T03:57:58;26.34;54.62
74087;SHT30;62445;48.406;-4.518;2022-07-31T04:00:24;26.36;54.66
74087;SHT30;62445;48.406;-4.518;2022-07-31T04:02:53;26.33;54.63
74087;SHT30;62445;48.406;-4.518;2022-07-31T04:05:20;26.34;54.65
74087;SHT30;62445;48.406;-4.518;2022-07-31T04:07:45;26.33;54.66
74087;SHT30;62445;48.406;-4.518;2022-07-31T04:10:11;26.31;54.68
74087;SHT30;62445;48.406;-4.518;2022-07-31T04:12:36;26.31;54.68
74087;SHT30;62445;48.406;-4.518;2022-07-31T04:15:02;26.31;54.70
74087;SHT30;62445;48.406;-4.518;2022-07-31T04:17:28;26.34;54.72
74087;SHT30;62445;48.406;-4.518;2022-07-31T04:19:53;26.31;54.71
74087;SHT30;62445;48.406;-4.518;2022-07-31T04:22:19;26.31;54.71
74087;SHT30;62445;48.406;-4.518;2022-07-31T04:24:44;26.31;54.74
74087;SHT30;62445;48.406;-4.518;2022-07-31T04:27:10;26.30;54.75
74087;SHT30;62445;48.406;-4.518;2022-07-31T04:29:36;26.31;54.79
74087;SHT30;62445;48.406;-4.518;2022-07-31T04:32:01;26.30;54.74
74087;SHT30;62445;48.406;-4.518;2022-07-31T04:34:27;26.31;54.78
74087;SHT30;62445;48.406;-4.518;2022-07-31T04:36:53;26.30;54.77
74087;SHT30;62445;48.406;-4.518;2022-07-31T04:39:19;26.27;54.82
74087;SHT30;62445;48.406;-4.518;2022-07-31T04:41:44;26.28;54.82
74087;SHT30;62445;48.406;-4.518;2022-07-31T04:44:09;26.30;54.81
74087;SHT30;62445;48.406;-4.518;2022-07-31T04:46:35;26.28;54.84
74087;SHT30;62445;48.406;-4.518;2022-07-31T04:49:01;26.30;54.86
74087;SHT30;62445;48.406;-4.518;2022-07-31T04:51:26;26.27;54.88
74087;SHT30;62445;48.406;-4.518;2022-07-31T04:53:52;26.30;54.84
74087;SHT30;62445;48.406;-4.518;2022-07-31T04:56:18;26.28;54.86
74087;SHT30;62445;48.406;-4.518;2022-07-31T04:59:10;26.27;54.86
74087;SHT30;62445;48.406;-4.518;2022-07-31T05:01:37;26.26;54.89
74087;SHT30;62445;48.406;-4.518;2022-07-31T05:04:03;26.27;55.01
74087;SHT30;62445;48.406;-4.518;2022-07-31T05:06:39;26.26;54.83
74087;SHT30;62445;48.406;-4.518;2022-07-31T05:09:07;26.27;54.89
74087;SHT30;62445;48.406;-4.518;2022-07-31T05:11:33;26.26;54.89
74087;SHT30;62445;48.406;-4.518;2022-07-31T05:14:00;26.27;54.90
74087;SHT30;62445;48.406;-4.518;2022-07-31T05:16:27;26.26;54.96
74087;SHT30;62445;48.406;-4.518;2022-07-31T05:18:53;26.27;54.92
74087;SHT30;62445;48.406;-4.518;2022-07-31T05:21:19;26.24;54.92
74087;SHT30;62445;48.406;-4.518;2022-07-31T05:23:47;26.23;54.97
74087;SHT30;62445;48.406;-4.518;2022-07-31T05:26:14;26.27;54.95
74087;SHT30;62445;48.406;-4.518;2022-07-31T05:28:40;26.26;54.96
74087;SHT30;62445;48.406;-4.518;2022-07-31T05:31:07;26.24;55.02
74087;SHT30;62445;48.406;-4.518;2022-07-31T05:33:33;26.27;55.00
74087;SHT30;62445;48.406;-4.518;2022-07-31T05:35:59;26.24;54.98
74087;SHT30;62445;48.406;-4.518;2022-07-31T05:38:25;26.24;55.03
74087;SHT30;62445;48.406;-4.518;2022-07-31T05:40:51;26.24;55.05
74087;SHT30;62445;48.406;-4.518;2022-07-31T05:43:16;26.23;55.12
74087;SHT30;62445;48.406;-4.518;2022-07-31T05:45:45;26.24;55.04
74087;SHT30;62445;48.406;-4.518;2022-07-31T05:48:15;26.21;55.07
74087;SHT30;62445;48.406;-4.518;2022-07-31T05:50:41;26.23;55.05
74087;SHT30;62445;48.406;-4.518;2022-07-31T05:53:08;26.23;55.11
74087;SHT30;62445;48.406;-4.518;2022-07-31T05:55:36;26.21;55.12
74087;SHT30;62445;48.406;-4.518;2022-07-31T05:58:02;26.21;55.16
74087;SHT30;62445;48.406;-4.518;2022-07-31T06:00:27;26.21;55.11
74087;SHT30;62445;48.406;-4.518;2022-07-31T06:02:54;26.23;55.16
74087;SHT30;62445;48.406;-4.518;2022-07-31T06:05:20;26.23;55.11
74087;SHT30;62445;48.406;-4.518;2022-07-31T06:07:46;26.20;55.18
74087;SHT30;62445;48.406;-4.518;2022-07-31T06:10:11;26.23;55.14
74087;SHT30;62445;48.406;-4.518;2022-07-31T06:12:37;26.23;55.14
74087;SHT30;62445;48.406;-4.518;2022-07-31T06:15:03;26.23;55.14
74087;SHT30;62445;48.406;-4.518;2022-07-31T06:17:28;26.23;55.16
74087;SHT30;62445;48.406;-4.518;2022-07-31T06:19:54;26.21;55.14
74087;SHT30;62445;48.406;-4.518;2022-07-31T06:22:19;26.21;55.14
74087;SHT30;62445;48.406;-4.518;2022-07-31T06:24:44;26.21;55.23
74087;SHT30;62445;48.406;-4.518;2022-07-31T06:27:10;26.21;55.19
74087;SHT30;62445;48.406;-4.518;2022-07-31T06:29:35;26.23;55.25
74087;SHT30;62445;48.406;-4.518;2022-07-31T06:32:01;26.20;55.29
74087;SHT30;62445;48.406;-4.518;2022-07-31T06:34:27;26.20;55.26
74087;SHT30;62445;48.406;-4.518;2022-07-31T06:36:52;26.21;55.31
74087;SHT30;62445;48.406;-4.518;2022-07-31T06:39:18;26.20;55.27
74087;SHT30;62445;48.406;-4.518;2022-07-31T06:41:44;26.23;55.33
74087;SHT30;62445;48.406;-4.518;2022-07-31T06:44:20;26.21;55.28
74087;SHT30;62445;48.406;-4.518;2022-07-31T06:46:46;26.21;55.31
74087;SHT30;62445;48.406;-4.518;2022-07-31T06:49:11;26.21;55.31
74087;SHT30;62445;48.406;-4.518;2022-07-31T06:51:37;26.18;55.30
74087;SHT30;62445;48.406;-4.518;2022-07-31T06:54:05;26.20;55.38
74087;SHT30;62445;48.406;-4.518;2022-07-31T06:56:33;26.20;55.26
74087;SHT30;62445;48.406;-4.518;2022-07-31T06:58:59;26.18;55.21
74087;SHT30;62445;48.406;-4.518;2022-07-31T07:01:24;26.18;55.30
74087;SHT30;62445;48.406;-4.518;2022-07-31T07:03:50;26.20;55.29
74087;SHT30;62445;48.406;-4.518;2022-07-31T07:06:16;26.20;55.36
74087;SHT30;62445;48.406;-4.518;2022-07-31T07:08:41;26.17;55.31
74087;SHT30;62445;48.406;-4.518;2022-07-31T07:11:07;26.18;55.34
74087;SHT30;62445;48.406;-4.518;2022-07-31T07:13:32;26.16;55.37
74087;SHT30;62445;48.406;-4.518;2022-07-31T07:15:57;26.18;55.33
74087;SHT30;62445;48.406;-4.518;2022-07-31T07:18:23;26.20;55.35
74087;SHT30;62445;48.406;-4.518;2022-07-31T07:20:49;26.18;55.36
74087;SHT30;62445;48.406;-4.518;2022-07-31T07:23:14;26.20;55.38
74087;SHT30;62445;48.406;-4.518;2022-07-31T07:25:40;26.17;55.49
74087;SHT30;62445;48.406;-4.518;2022-07-31T07:28:07;26.20;55.41
74087;SHT30;62445;48.406;-4.518;2022-07-31T07:30:33;26.18;55.47
74087;SHT30;62445;48.406;-4.518;2022-07-31T07:32:58;26.18;55.43
74087;SHT30;62445;48.406;-4.518;2022-07-31T07:35:24;26.18;55.47
74087;SHT30;62445;48.406;-4.518;2022-07-31T07:37:50;26.20;55.45
74087;SHT30;62445;48.406;-4.518;2022-07-31T07:40:16;26.17;55.42
74087;SHT30;62445;48.406;-4.518;2022-07-31T07:42:42;26.17;55.49
74087;SHT30;62445;48.406;-4.518;2022-07-31T07:45:08;26.17;55.49
74087;SHT30;62445;48.406;-4.518;2022-07-31T07:47:35;26.18;55.47
74087;SHT30;62445;48.406;-4.518;2022-07-31T07:50:01;26.17;55.45
74087;SHT30;62445;48.406;-4.518;2022-07-31T07:52:26;26.17;55.43
74087;SHT30;62445;48.406;-4.518;2022-07-31T07:54:52;26.17;55.47
74087;SHT30;62445;48.406;-4.518;2022-07-31T07:57:19;26.17;55.45
74087;SHT30;62445;48.406;-4.518;2022-07-31T07:59:46;26.17;55.41
74087;SHT30;62445;48.406;-4.518;2022-07-31T08:02:15;26.17;55.40
74087;SHT30;62445;48.406;-4.518;2022-07-31T08:04:42;26.18;55.43
74087;SHT30;62445;48.406;-4.518;2022-07-31T08:07:07;26.16;55.55
74087;SHT30;62445;48.406;-4.518;2022-07-31T08:09:33;26.16;55.52
74087;SHT30;62445;48.406;-4.518;2022-07-31T08:12:00;26.16;55.37
74087;SHT30;62445;48.406;-4.518;2022-07-31T08:14:25;26.16;55.43
74087;SHT30;62445;48.406;-4.518;2022-07-31T08:16:51;26.16;55.52
74087;SHT30;62445;48.406;-4.518;2022-07-31T08:19:17;26.16;55.42
74087;SHT30;62445;48.406;-4.518;2022-07-31T08:21:43;26.14;55.39
74087;SHT30;62445;48.406;-4.518;2022-07-31T08:24:08;26.16;55.41
74087;SHT30;62445;48.406;-4.518;2022-07-31T08:26:36;26.16;55.43
74087;SHT30;62445;48.406;-4.518;2022-07-31T08:29:20;26.14;55.46
74087;SHT30;62445;48.406;-4.518;2022-07-31T08:31:45;26.13;55.41
74087;SHT30;62445;48.406;-4.518;2022-07-31T08:34:11;26.16;55.41
74087;SHT30;62445;48.406;-4.518;2022-07-31T08:36:37;26.17;55.44
74087;SHT30;62445;48.406;-4.518;2022-07-31T08:39:03;26.16;55.58
74087;SHT30;62445;48.406;-4.518;2022-07-31T08:41:29;26.23;55.41
74087;SHT30;62445;48.406;-4.518;2022-07-31T08:43:56;26.26;55.46
74087;SHT30;62445;48.406;-4.518;2022-07-31T08:46:22;26.31;55.18
74087;SHT30;62445;48.406;-4.518;2022-07-31T08:48:49;26.37;55.06
74087;SHT30;62445;48.406;-4.518;2022-07-31T08:51:17;26.38;54.97
74087;SHT30;62445;48.406;-4.518;2022-07-31T08:53:45;26.45;54.82
74087;SHT30;62445;48.406;-4.518;2022-07-31T08:56:12;26.47;54.69
74087;SHT30;62445;48.406;-4.518;2022-07-31T08:58:38;26.49;54.67
74087;SHT30;62445;48.406;-4.518;2022-07-31T09:01:04;26.58;54.53
74087;SHT30;62445;48.406;-4.518;2022-07-31T09:03:29;26.58;54.46
74087;SHT30;62445;48.406;-4.518;2022-07-31T09:05:54;26.62;54.47
74087;SHT30;62445;48.406;-4.518;2022-07-31T09:08:20;26.62;54.42
74087;SHT30;62445;48.406;-4.518;2022-07-31T09:10:46;26.65;54.33
74087;SHT30;62445;48.406;-4.518;2022-07-31T09:13:13;26.71;54.27
74087;SHT30;62445;48.406;-4.518;2022-07-31T09:15:39;26.69;54.28
74087;SHT30;62445;48.406;-4.518;2022-07-31T09:18:15;26.72;54.26
74087;SHT30;62445;48.406;-4.518;2022-07-31T09:20:56;26.75;54.23
74087;SHT30;62445;48.406;-4.518;2022-07-31T09:23:22;26.81;54.17
74087;SHT30;62445;48.406;-4.518;2022-07-31T09:25:58;26.82;54.06
74087;SHT30;62445;48.406;-4.518;2022-07-31T09:31:01;26.85;54.03
74087;SHT30;62445;48.406;-4.518;2022-07-31T09:33:28;26.86;54.13
74087;SHT30;62445;48.406;-4.518;2022-07-31T09:35:55;26.84;54.05
74087;SHT30;62445;48.406;-4.518;2022-07-31T09:38:29;26.84;54.07
74087;SHT30;62445;48.406;-4.518;2022-07-31T09:40:55;26.86;54.03
74087;SHT30;62445;48.406;-4.518;2022-07-31T09:43:21;26.85;54.01
74087;SHT30;62445;48.406;-4.518;2022-07-31T09:45:56;26.85;53.99
74087;SHT30;62445;48.406;-4.518;2022-07-31T09:48:23;26.85;53.98
74087;SHT30;62445;48.406;-4.518;2022-07-31T09:53:24;26.86;53.97
74087;SHT30;62445;48.406;-4.518;2022-07-31T09:55:50;26.82;53.96
74087;SHT30;62445;48.406;-4.518;2022-07-31T09:58:16;26.85;53.99
74087;SHT30;62445;48.406;-4.518;2022-07-31T10:00:42;26.85;53.98
74087;SHT30;62445;48.406;-4.518;2022-07-31T10:03:08;26.86;53.93
74087;SHT30;62445;48.406;-4.518;2022-07-31T10:05:34;26.88;53.93
74087;SHT30;62445;48.406;-4.518;2022-07-31T10:08:01;26.91;53.89
74087;SHT30;62445;48.406;-4.518;2022-07-31T10:10:28;26.89;53.80
74087;SHT30;62445;48.406;-4.518;2022-07-31T10:12:55;26.95;53.74
74087;SHT30;62445;48.406;-4.518;2022-07-31T10:15:24;26.98;53.62
74087;SHT30;62445;48.406;-4.518;2022-07-31T10:17:51;26.99;53.57
74087;SHT30;62445;48.406;-4.518;2022-07-31T10:20:20;26.96;53.66
74087;SHT30;62445;48.406;-4.518;2022-07-31T10:23:02;26.92;53.69
74087;SHT30;62445;48.406;-4.518;2022-07-31T10:25:29;26.91;53.78
74087;SHT30;62445;48.406;-4.518;2022-07-31T10:27:55;26.88;53.87
74087;SHT30;62445;48.406;-4.518;2022-07-31T10:30:24;26.86;53.91
74087;SHT30;62445;48.406;-4.518;2022-07-31T10:32:50;26.85;54.17
74087;SHT30;62445;48.406;-4.518;2022-07-31T10:35:16;26.82;54.02
74087;SHT30;62445;48.406;-4.518;2022-07-31T10:38:05;26.81;53.96
74087;SHT30;62445;48.406;-4.518;2022-07-31T10:40:41;26.81;54.05
74087;SHT30;62445;48.406;-4.518;2022-07-31T10:43:26;26.79;54.07
74087;SHT30;62445;48.406;-4.518;2022-07-31T10:45:54;26.76;54.15
74087;SHT30;62445;48.406;-4.518;2022-07-31T10:48:21;26.76;54.14
74087;SHT30;62445;48.406;-4.518;2022-07-31T10:50:47;26.79;54.10
74087;SHT30;62445;48.406;-4.518;2022-07-31T10:53:16;26.81;54.11
74087;SHT30;62445;48.406;-4.518;2022-07-31T10:55:41;26.79;54.11
74087;SHT30;62445;48.406;-4.518;2022-07-31T10:58:08;26.81;54.09
74087;SHT30;62445;48.406;-4.518;2022-07-31T11:00:34;26.81;54.03
74087;SHT30;62445;48.406;-4.518;2022-07-31T11:03:14;26.81;54.00
74087;SHT30;62445;48.406;-4.518;2022-07-31T11:05:52;26.79;54.03
74087;SHT30;62445;48.406;-4.518;2022-07-31T11:08:17;26.78;54.09
74087;SHT30;62445;48.406;-4.518;2022-07-31T11:10:51;26.82;54.04
74087;SHT30;62445;48.406;-4.518;2022-07-31T11:13:18;26.82;54.03
74087;SHT30;62445;48.406;-4.518;2022-07-31T11:15:44;26.82;54.01
74087;SHT30;62445;48.406;-4.518;2022-07-31T11:20:40;26.85;53.94
74087;SHT30;62445;48.406;-4.518;2022-07-31T11:23:11;26.88;53.86
74087;SHT30;62445;48.406;-4.518;2022-07-31T11:25:40;26.86;53.91
74087;SHT30;62445;48.406;-4.518;2022-07-31T11:28:17;26.85;53.88
74087;SHT30;62445;48.406;-4.518;2022-07-31T11:31:06;26.85;53.89
74087;SHT30;62445;48.406;-4.518;2022-07-31T11:33:40;26.84;53.89
74087;SHT30;62445;48.406;-4.518;2022-07-31T11:38:39;26.92;53.75
74087;SHT30;62445;48.406;-4.518;2022-07-31T11:41:06;26.94;53.65
74087;SHT30;62445;48.406;-4.518;2022-07-31T11:43:32;26.99;53.60
74087;SHT30;62445;48.406;-4.518;2022-07-31T11:45:59;27.03;53.57
74087;SHT30;62445;48.406;-4.518;2022-07-31T11:48:25;27.03;53.64
74087;SHT30;62445;48.406;-4.518;2022-07-31T11:50:51;27.06;53.57
74087;SHT30;62445;48.406;-4.518;2022-07-31T11:53:18;27.10;53.56
74087;SHT30;62445;48.406;-4.518;2022-07-31T11:58:14;27.12;53.46
74087;SHT30;62445;48.406;-4.518;2022-07-31T12:03:18;27.16;53.55
74087;SHT30;62445;48.406;-4.518;2022-07-31T12:05:47;27.12;53.74
74087;SHT30;62445;48.406;-4.518;2022-07-31T12:08:14;27.13;54.15
74087;SHT30;62445;48.406;-4.518;2022-07-31T12:10:40;27.17;54.13
74087;SHT30;62445;48.406;-4.518;2022-07-31T12:13:10;27.17;53.97
74087;SHT30;62445;48.406;-4.518;2022-07-31T12:15:36;27.20;54.01
74087;SHT30;62445;48.406;-4.518;2022-07-31T12:18:03;27.20;54.01
74087;SHT30;62445;48.406;-4.518;2022-07-31T12:20:30;27.20;54.06
74087;SHT30;62445;48.406;-4.518;2022-07-31T12:23:00;27.23;54.03
74087;SHT30;62445;48.406;-4.518;2022-07-31T12:25:26;27.24;54.04
74087;SHT30;62445;48.406;-4.518;2022-07-31T12:27:55;27.23;53.99
74087;SHT30;62445;48.406;-4.518;2022-07-31T12:30:21;27.24;54.04
74087;SHT30;62445;48.406;-4.518;2022-07-31T12:32:50;27.24;54.06
74087;SHT30;62445;48.406;-4.518;2022-07-31T12:35:16;27.26;54.03
74087;SHT30;62445;48.406;-4.518;2022-07-31T12:37:47;27.29;53.97
74087;SHT30;62445;48.406;-4.518;2022-07-31T12:40:25;27.30;53.89
74087;SHT30;62445;48.406;-4.518;2022-07-31T12:42:52;27.26;53.90
74087;SHT30;62445;48.406;-4.518;2022-07-31T12:47:53;27.23;54.11
74087;SHT30;62445;48.406;-4.518;2022-07-31T12:50:20;27.20;54.15
74087;SHT30;62445;48.406;-4.518;2022-07-31T12:52:46;27.27;54.06
74087;SHT30;62445;48.406;-4.518;2022-07-31T12:55:11;27.39;53.86
74087;SHT30;62445;48.406;-4.518;2022-07-31T12:57:37;27.47;53.67
74087;SHT30;62445;48.406;-4.518;2022-07-31T13:00:03;27.51;53.55
74087;SHT30;62445;48.406;-4.518;2022-07-31T13:02:30;27.60;53.34
74087;SHT30;62445;48.406;-4.518;2022-07-31T13:04:55;27.62;53.25
74087;SHT30;62445;48.406;-4.518;2022-07-31T13:07:21;27.65;53.21
74087;SHT30;62445;48.406;-4.518;2022-07-31T13:09:47;27.65;53.19
74087;SHT30;62445;48.406;-4.518;2022-07-31T13:12:12;27.70;53.13
74087;SHT30;62445;48.406;-4.518;2022-07-31T13:14:38;27.65;53.22
74087;SHT30;62445;48.406;-4.518;2022-07-31T13:17:03;27.61;53.36
74087;SHT30;62445;48.406;-4.518;2022-07-31T13:19:29;27.54;53.50
74087;SHT30;62445;48.406;-4.518;2022-07-31T13:21:55;27.50;53.63
74087;SHT30;62445;48.406;-4.518;2022-07-31T13:24:21;27.50;53.59
74087;SHT30;62445;48.406;-4.518;2022-07-31T13:26:48;27.49;53.63
74087;SHT30;62445;48.406;-4.518;2022-07-31T13:29:14;27.51;53.63
74087;SHT30;62445;48.406;-4.518;2022-07-31T13:31:39;27.51;53.63
74087;SHT30;62445;48.406;-4.518;2022-07-31T13:34:06;27.49;53.66
74087;SHT30;62445;48.406;-4.518;2022-07-31T13:36:31;27.42;53.83
74087;SHT30;62445;48.406;-4.518;2022-07-31T13:38:56;27.36;53.92
74087;SHT30;62445;48.406;-4.518;2022-07-31T13:41:25;27.36;54.01
74087;SHT30;62445;48.406;-4.518;2022-07-31T13:43:57;27.33;54.06
74087;SHT30;62445;48.406;-4.518;2022-07-31T13:46:24;27.29;54.10
74087;SHT30;62445;48.406;-4.518;2022-07-31T13:48:51;27.30;54.19
74087;SHT30;62445;48.406;-4.518;2022-07-31T13:51:17;27.26;54.23
74087;SHT30;62445;48.406;-4.518;2022-07-31T13:53:43;27.22;54.32
74087;SHT30;62445;48.406;-4.518;2022-07-31T13:56:08;27.17;54.39
74087;SHT30;62445;48.406;-4.518;2022-07-31T13:58:35;27.17;54.45
74087;SHT30;62445;48.406;-4.518;2022-07-31T14:01:01;27.22;54.40
74087;SHT30;62445;48.406;-4.518;2022-07-31T14:03:26;27.32;54.21
74087;SHT30;62445;48.406;-4.518;2022-07-31T14:05:52;27.37;54.09
74087;SHT30;62445;48.406;-4.518;2022-07-31T14:08:18;27.37;54.01
74087;SHT30;62445;48.406;-4.518;2022-07-31T14:10:44;27.39;54.03
74087;SHT30;62445;48.406;-4.518;2022-07-31T14:13:10;27.36;54.07
74087;SHT30;62445;48.406;-4.518;2022-07-31T14:15:36;27.33;54.17
