sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-02-08T00:01:10;102824.22;;;-1.28;76.37
10008;BME280;5043;41.766;26.204;2023-02-08T00:03:36;102835.50;;;-1.23;76.19
10008;BME280;5043;41.766;26.204;2023-02-08T00:06:02;102806.00;;;-1.39;75.96
10008;BME280;5043;41.766;26.204;2023-02-08T00:08:28;102822.56;;;-1.22;76.00
10008;BME280;5043;41.766;26.204;2023-02-08T00:10:54;102758.34;;;-1.59;75.86
10008;BME280;5043;41.766;26.204;2023-02-08T00:13:19;102826.94;;;-1.18;75.57
10008;BME280;5043;41.766;26.204;2023-02-08T00:15:45;102846.88;;;-1.11;74.80
10008;BME280;5043;41.766;26.204;2023-02-08T00:18:11;102804.53;;;-1.16;73.50
10008;BME280;5043;41.766;26.204;2023-02-08T00:20:38;102859.03;;;-1.01;72.56
10008;BME280;5043;41.766;26.204;2023-02-08T00:23:04;102834.06;;;-0.99;71.99
10008;BME280;5043;41.766;26.204;2023-02-08T00:25:29;102820.94;;;-1.14;72.53
10008;BME280;5043;41.766;26.204;2023-02-08T00:27:55;102836.47;;;-1.15;72.96
10008;BME280;5043;41.766;26.204;2023-02-08T00:30:20;102833.84;;;-1.20;72.66
10008;BME280;5043;41.766;26.204;2023-02-08T00:32:46;102846.09;;;-1.04;72.46
10008;BME280;5043;41.766;26.204;2023-02-08T00:35:11;102804.34;;;-1.34;72.63
10008;BME280;5043;41.766;26.204;2023-02-08T00:37:37;102859.81;;;-1.11;72.93
10008;BME280;5043;41.766;26.204;2023-02-08T00:40:03;102859.84;;;-1.08;73.83
10008;BME280;5043;41.766;26.204;2023-02-08T00:42:30;102859.81;;;-1.11;75.68
10008;BME280;5043;41.766;26.204;2023-02-08T00:44:56;102779.94;;;-1.57;76.63
10008;BME280;5043;41.766;26.204;2023-02-08T00:47:21;102863.09;;;-1.27;76.51
10008;BME280;5043;41.766;26.204;2023-02-08T00:49:47;102809.44;;;-1.42;77.23
10008;BME280;5043;41.766;26.204;2023-02-08T00:52:12;102876.94;;;-1.23;77.51
10008;BME280;5043;41.766;26.204;2023-02-08T00:54:37;102793.66;;;-1.61;77.92
10008;BME280;5043;41.766;26.204;2023-02-08T00:57:03;102843.13;;;-1.35;78.38
10008;BME280;5043;41.766;26.204;2023-02-08T00:59:29;102862.00;;;-1.46;78.75
10008;BME280;5043;41.766;26.204;2023-02-08T01:01:54;102826.63;;;-1.45;78.66
10008;BME280;5043;41.766;26.204;2023-02-08T01:04:19;102843.19;;;-1.32;78.46
10008;BME280;5043;41.766;26.204;2023-02-08T01:06:45;102850.03;;;-1.38;78.61
10008;BME280;5043;41.766;26.204;2023-02-08T01:09:10;102823.25;;;-1.41;78.67
10008;BME280;5043;41.766;26.204;2023-02-08T01:11:37;102838.00;;;-1.31;79.12
10008;BME280;5043;41.766;26.204;2023-02-08T01:14:02;102753.00;;;-1.74;79.08
10008;BME280;5043;41.766;26.204;2023-02-08T01:16:32;102776.53;;;-1.53;78.97
10008;BME280;5043;41.766;26.204;2023-02-08T01:19:00;102845.03;;;-1.21;79.11
10008;BME280;5043;41.766;26.204;2023-02-08T01:21:28;102825.19;;;-1.19;78.54
10008;BME280;5043;41.766;26.204;2023-02-08T01:23:54;102787.06;;;-1.33;78.20
10008;BME280;5043;41.766;26.204;2023-02-08T01:26:22;102828.78;;;-1.05;78.46
10008;BME280;5043;41.766;26.204;2023-02-08T01:28:48;102813.34;;;-0.99;77.69
10008;BME280;5043;41.766;26.204;2023-02-08T01:31:16;102828.75;;;-1.11;77.42
10008;BME280;5043;41.766;26.204;2023-02-08T01:33:43;102847.09;;;-0.88;77.48
10008;BME280;5043;41.766;26.204;2023-02-08T01:36:09;102813.38;;;-0.94;76.58
10008;BME280;5043;41.766;26.204;2023-02-08T01:38:36;102828.28;;;-0.71;76.25
10008;BME280;5043;41.766;26.204;2023-02-08T01:41:03;102812.63;;;-0.80;76.73
10008;BME280;5043;41.766;26.204;2023-02-08T01:46:27;102858.59;;;-0.57;76.56
10008;BME280;5043;41.766;26.204;2023-02-08T01:48:53;102815.25;;;-0.77;76.83
10008;BME280;5043;41.766;26.204;2023-02-08T01:51:24;102847.06;;;-0.94;77.55
10008;BME280;5043;41.766;26.204;2023-02-08T01:53:52;102829.03;;;-0.79;77.00
10008;BME280;5043;41.766;26.204;2023-02-08T01:56:29;102825.56;;;-0.80;77.29
10008;BME280;5043;41.766;26.204;2023-02-08T01:58:58;102762.31;;;-1.09;76.54
10008;BME280;5043;41.766;26.204;2023-02-08T02:01:26;102821.28;;;-0.79;76.07
10008;BME280;5043;41.766;26.204;2023-02-08T02:03:53;102827.44;;;-0.68;75.87
10008;BME280;5043;41.766;26.204;2023-02-08T02:06:24;102833.47;;;-0.71;75.78
10008;BME280;5043;41.766;26.204;2023-02-08T02:09:24;102709.34;;;-1.44;76.64
10008;BME280;5043;41.766;26.204;2023-02-08T02:11:43;102807.44;;;-0.83;76.61
10008;BME280;5043;41.766;26.204;2023-02-08T02:14:09;102832.63;;;-0.66;76.51
10008;BME280;5043;41.766;26.204;2023-02-08T02:16:35;102834.38;;;-0.64;76.74
10008;BME280;5043;41.766;26.204;2023-02-08T02:19:00;102822.22;;;-0.70;76.70
10008;BME280;5043;41.766;26.204;2023-02-08T02:21:37;102829.13;;;-0.73;76.73
10008;BME280;5043;41.766;26.204;2023-02-08T02:24:16;102872.31;;;-0.68;77.47
10008;BME280;5043;41.766;26.204;2023-02-08T02:26:51;102848.13;;;-0.71;77.02
10008;BME280;5043;41.766;26.204;2023-02-08T02:32:30;102854.19;;;-0.68;77.70
10008;BME280;5043;41.766;26.204;2023-02-08T02:35:10;102849.84;;;-0.72;77.33
