sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-01-14T00:01:06;102576.81;;;-0.51;100.00
163;BME280;3946;48.958;8.284;2022-01-14T00:03:51;102574.94;;;-0.61;100.00
163;BME280;3946;48.958;8.284;2022-01-14T00:06:38;102572.13;;;-0.75;100.00
163;BME280;3946;48.958;8.284;2022-01-14T00:09:24;102569.47;;;-0.83;100.00
163;BME280;3946;48.958;8.284;2022-01-14T00:12:09;102572.03;;;-0.81;100.00
163;BME280;3946;48.958;8.284;2022-01-14T00:15:00;102577.03;;;-0.86;100.00
163;BME280;3946;48.958;8.284;2022-01-14T00:18:05;102571.19;;;-0.80;100.00
163;BME280;3946;48.958;8.284;2022-01-14T00:20:50;102576.28;;;-0.82;100.00
163;BME280;3946;48.958;8.284;2022-01-14T00:23:37;102575.44;;;-0.79;100.00
163;BME280;3946;48.958;8.284;2022-01-14T00:26:25;102583.09;;;-0.78;100.00
163;BME280;3946;48.958;8.284;2022-01-14T00:29:28;102581.69;;;-0.65;100.00
163;BME280;3946;48.958;8.284;2022-01-14T00:32:31;102573.16;;;-0.67;100.00
163;BME280;3946;48.958;8.284;2022-01-14T00:35:27;102569.06;;;-0.57;100.00
163;BME280;3946;48.958;8.284;2022-01-14T00:38:13;102578.31;;;-0.62;100.00
163;BME280;3946;48.958;8.284;2022-01-14T00:41:00;102575.06;;;-0.55;100.00
163;BME280;3946;48.958;8.284;2022-01-14T00:43:45;102566.91;;;-0.36;100.00
163;BME280;3946;48.958;8.284;2022-01-14T00:46:30;102578.47;;;-0.04;100.00
163;BME280;3946;48.958;8.284;2022-01-14T00:49:17;102568.53;;;0.13;100.00
163;BME280;3946;48.958;8.284;2022-01-14T00:52:03;102572.81;;;0.14;100.00
163;BME280;3946;48.958;8.284;2022-01-14T00:54:49;102575.38;;;0.17;100.00
163;BME280;3946;48.958;8.284;2022-01-14T00:57:35;102574.53;;;0.18;100.00
163;BME280;3946;48.958;8.284;2022-01-14T01:00:38;102572.00;;;0.18;100.00
163;BME280;3946;48.958;8.284;2022-01-14T01:03:24;102579.63;;;0.15;100.00
163;BME280;3946;48.958;8.284;2022-01-14T01:06:10;102573.69;;;0.18;100.00
163;BME280;3946;48.958;8.284;2022-01-14T01:08:56;102573.59;;;0.10;100.00
163;BME280;3946;48.958;8.284;2022-01-14T01:11:45;102575.91;;;-0.05;100.00
163;BME280;3946;48.958;8.284;2022-01-14T01:14:38;102579.13;;;-0.17;100.00
163;BME280;3946;48.958;8.284;2022-01-14T01:17:28;102579.09;;;-0.18;100.00
163;BME280;3946;48.958;8.284;2022-01-14T01:20:15;102579.16;;;-0.14;100.00
163;BME280;3946;48.958;8.284;2022-01-14T01:23:02;102580.78;;;-0.19;100.00
163;BME280;3946;48.958;8.284;2022-01-14T01:26:04;102578.13;;;-0.25;100.00
