sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-01-08T00:00:07;94874.41;;;2.50;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T00:02:34;94876.72;;;2.53;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T00:05:01;94873.28;;;2.43;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T00:07:27;94870.25;;;2.38;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T00:09:54;94869.06;;;2.42;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T00:12:21;94870.97;;;2.40;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T00:14:49;94867.84;;;2.46;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T00:17:16;94867.41;;;2.41;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T00:19:42;94871.44;;;2.34;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T00:22:09;94866.59;;;2.41;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T00:24:36;94862.06;;;2.33;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T00:27:03;94865.03;;;2.28;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T00:29:30;94863.94;;;2.31;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T00:31:58;94866.72;;;2.39;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T00:34:25;94863.44;;;2.37;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T00:36:51;94862.75;;;2.35;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T00:39:18;94869.44;;;2.38;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T00:41:45;94869.66;;;2.13;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T00:44:13;94860.53;;;2.09;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T00:46:40;94865.47;;;2.12;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T00:49:08;94866.28;;;2.13;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T00:51:35;94864.66;;;2.12;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T00:54:02;94868.03;;;2.12;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T00:56:29;94865.50;;;2.01;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T00:58:56;94863.06;;;2.00;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T01:01:22;94871.91;;;1.97;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T01:03:49;94867.28;;;2.01;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T01:06:17;94865.75;;;1.98;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T01:08:44;94870.75;;;1.90;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T01:11:17;94869.59;;;1.83;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T01:13:44;94862.09;;;1.80;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T01:16:10;94871.22;;;1.84;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T01:18:37;94865.94;;;1.85;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T01:21:09;94665.75;;;0.62;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T01:23:37;94865.88;;;1.97;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T01:26:04;94861.22;;;1.90;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T01:28:31;94864.81;;;1.99;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T01:30:58;94863.19;;;1.98;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T01:33:24;94857.75;;;2.01;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T01:36:01;94855.16;;;2.01;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T01:38:28;94856.38;;;1.97;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T01:40:56;94855.50;;;2.08;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T01:43:37;94853.59;;;2.10;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T01:46:15;94855.47;;;1.87;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T01:48:44;94850.81;;;1.81;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T01:51:12;94846.72;;;1.78;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T01:53:39;94847.22;;;1.93;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T01:56:09;94842.63;;;1.76;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T01:58:35;94848.22;;;1.81;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T02:01:04;94809.69;;;1.57;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T02:03:34;94842.84;;;1.73;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T02:06:11;94844.06;;;1.68;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T02:08:48;94839.56;;;1.70;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T02:11:24;94837.94;;;1.69;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T02:13:57;94837.66;;;1.73;100.00
10006;BME280;5042;42.626;23.382;2023-01-08T02:16:33;94834.38;;;1.70;100.00
