sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-08-29T01:30:34;5.73;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-08-29T01:32:36;5.07;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-08-29T01:34:38;5.73;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-08-29T01:36:41;4.43;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-08-29T01:38:49;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-08-29T01:40:54;6.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-08-29T01:42:56;5.23;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-08-29T01:44:59;6.33;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-08-29T01:47:00;5.17;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-08-29T01:49:03;4.77;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-08-29T01:51:06;3.73;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-08-29T01:53:09;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-08-29T01:55:11;2.80;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-08-29T01:57:14;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-08-29T01:59:17;4.33;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-08-29T02:01:21;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-08-29T02:03:25;4.10;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-08-29T02:05:27;3.90;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-08-29T02:07:29;4.50;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-08-29T02:09:31;4.70;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-08-29T02:11:33;4.50;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-08-29T02:13:37;4.70;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-08-29T02:15:40;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-08-29T02:17:42;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-08-29T02:19:43;5.70;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-08-29T02:21:45;6.63;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-08-29T02:23:47;5.53;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-08-29T02:25:50;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-08-29T02:27:52;7.33;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-08-29T02:29:55;6.10;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-08-29T02:31:58;5.97;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-08-29T02:34:01;7.67;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-08-29T02:36:03;10.20;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-08-29T02:38:05;7.80;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-08-29T02:40:07;8.13;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-08-29T02:42:10;6.83;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-08-29T02:44:12;6.30;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-08-29T02:46:16;5.33;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-08-29T02:48:19;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-08-29T02:50:21;5.73;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-08-29T02:52:24;6.27;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-08-29T02:54:26;4.90;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-08-29T02:56:28;5.80;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-08-29T02:58:30;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-08-29T03:00:33;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-08-29T03:02:37;5.47;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-08-29T03:04:39;6.60;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-08-29T03:06:41;4.83;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-08-29T03:08:42;5.80;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-08-29T03:10:44;5.73;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-08-29T03:12:46;7.00;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-08-29T03:14:48;7.53;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-08-29T03:16:50;6.00;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-08-29T03:18:54;6.50;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-08-29T03:20:55;6.03;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-08-29T03:22:58;5.53;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-08-29T03:25:00;5.83;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-08-29T03:27:02;4.67;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-08-29T03:29:04;4.50;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-08-29T03:31:06;5.40;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-08-29T03:33:08;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-08-29T03:35:11;6.13;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-08-29T03:37:14;5.23;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-08-29T03:39:15;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-08-29T03:41:21;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-08-29T03:43:23;5.70;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-08-29T03:45:25;5.70;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-08-29T03:47:27;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-08-29T03:49:28;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-08-29T03:51:31;4.10;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-08-29T03:53:33;3.77;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-08-29T03:55:36;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-08-29T03:57:38;3.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-08-29T03:59:40;3.90;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-08-29T04:01:42;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-08-29T04:03:46;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-08-29T04:05:48;3.97;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-08-29T04:07:52;4.33;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-08-29T04:09:56;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-08-29T04:11:58;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-08-29T04:14:00;3.63;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-08-29T04:16:07;4.03;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-08-29T04:18:09;4.67;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-08-29T04:20:11;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-08-29T04:22:14;4.77;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-08-29T04:24:17;5.10;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-08-29T04:26:19;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-08-29T04:28:21;6.00;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-08-29T04:30:23;4.93;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-08-29T04:32:27;5.13;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-08-29T04:34:29;5.57;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-08-29T04:36:32;5.13;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-08-29T04:38:34;5.20;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-08-29T04:40:37;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-08-29T04:42:39;5.90;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-08-29T04:44:41;6.37;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-08-29T04:46:43;6.37;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-08-29T04:48:45;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-08-29T04:50:52;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-08-29T04:52:55;5.80;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-08-29T04:54:57;5.83;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-08-29T04:57:01;6.40;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-08-29T04:59:03;6.10;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-08-29T05:01:05;5.87;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-08-29T05:03:07;6.97;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-08-29T05:05:09;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-08-29T05:07:12;7.67;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-08-29T05:09:15;10.10;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-08-29T05:11:17;6.33;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-08-29T05:13:21;6.50;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-08-29T05:15:23;7.10;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-08-29T05:17:25;6.97;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-08-29T05:19:27;7.47;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-08-29T05:21:29;6.50;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-08-29T05:23:32;7.50;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-08-29T05:25:34;9.20;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-08-29T05:27:37;7.63;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-08-29T05:29:42;7.90;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-08-29T05:31:44;15.60;;;14.30;;
1000;SDS011;489;47.806;12.858;2022-08-29T05:33:47;10.30;;;9.37;;
1000;SDS011;489;47.806;12.858;2022-08-29T05:35:49;6.57;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-08-29T05:37:51;9.03;;;8.23;;
1000;SDS011;489;47.806;12.858;2022-08-29T05:39:52;8.40;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-08-29T05:41:55;6.47;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-08-29T05:43:57;5.73;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-08-29T05:46:00;7.63;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-08-29T05:48:03;6.53;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-08-29T05:50:07;8.00;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-08-29T05:52:11;7.40;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-08-29T05:54:13;7.10;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-08-29T05:56:22;8.53;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-08-29T05:58:25;7.77;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-08-29T06:00:27;6.47;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-08-29T06:02:30;8.10;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-08-29T06:04:32;7.73;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-08-29T06:06:34;8.70;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-08-29T06:08:36;6.63;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-08-29T06:10:38;7.87;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-08-29T06:12:42;6.90;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-08-29T06:14:44;7.67;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-08-29T06:16:46;8.13;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-08-29T06:18:49;10.10;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-08-29T06:20:51;8.07;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-08-29T06:22:52;7.60;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-08-29T06:24:54;7.70;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-08-29T06:26:56;7.17;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-08-29T06:28:58;6.90;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-08-29T06:31:04;6.40;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-08-29T06:33:07;7.07;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-08-29T06:35:10;6.77;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-08-29T06:37:12;7.40;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-08-29T06:39:13;6.60;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-08-29T06:41:16;7.07;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-08-29T06:43:18;7.30;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-08-29T06:45:19;6.40;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-08-29T06:47:21;6.27;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-08-29T06:49:23;5.93;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-08-29T06:51:26;7.40;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-08-29T06:53:31;6.30;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-08-29T06:55:33;6.27;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-08-29T06:57:35;6.30;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-08-29T06:59:37;6.80;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-08-29T07:01:39;5.97;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-08-29T07:03:41;5.97;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-08-29T07:05:47;6.33;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-08-29T07:07:52;6.37;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-08-29T07:09:54;6.40;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-08-29T07:11:56;5.27;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-08-29T07:13:59;5.53;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-08-29T07:16:01;4.97;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-08-29T07:18:03;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-08-29T07:20:05;5.20;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-08-29T07:22:08;6.10;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-08-29T07:24:11;6.10;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-08-29T07:26:13;8.53;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-08-29T07:28:16;6.97;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-08-29T07:30:18;6.30;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-08-29T07:32:20;5.83;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-08-29T07:34:22;5.33;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-08-29T07:36:23;8.23;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-08-29T07:38:25;6.80;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-08-29T07:40:31;6.30;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-08-29T07:42:33;6.70;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-08-29T07:44:35;7.03;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-08-29T07:46:36;8.77;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-08-29T07:48:38;7.63;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-08-29T07:50:41;8.20;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-08-29T07:52:43;7.60;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-08-29T07:54:46;6.60;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-08-29T07:56:50;7.13;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-08-29T07:58:52;7.50;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-08-29T08:00:54;7.10;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-08-29T08:02:56;6.77;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-08-29T08:04:58;7.57;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-08-29T08:06:59;6.50;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-08-29T08:09:01;6.30;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-08-29T08:11:04;7.07;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-08-29T08:13:08;6.23;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-08-29T08:15:10;6.90;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-08-29T08:17:12;7.23;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-08-29T08:19:14;7.63;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-08-29T08:21:17;6.60;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-08-29T08:23:19;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-08-29T08:25:21;6.53;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-08-29T08:27:23;7.00;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-08-29T08:29:26;6.10;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-08-29T08:31:28;5.40;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-08-29T08:33:30;6.00;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-08-29T08:35:32;5.87;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-08-29T08:37:36;6.33;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-08-29T08:39:37;6.10;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-08-29T08:41:43;6.50;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-08-29T08:43:52;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-08-29T08:45:56;6.07;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-08-29T08:48:02;7.30;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-08-29T08:50:09;6.70;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-08-29T08:52:14;5.90;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-08-29T08:54:20;5.67;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-08-29T08:56:25;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-08-29T08:58:32;6.67;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-08-29T09:00:38;5.97;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-08-29T09:02:49;5.73;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-08-29T09:04:59;6.50;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-08-29T09:07:09;5.47;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-08-29T09:09:19;5.93;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-08-29T09:11:27;5.93;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-08-29T09:13:35;5.90;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-08-29T09:15:42;6.13;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-08-29T09:17:46;6.80;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-08-29T09:19:51;5.43;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-08-29T09:21:58;5.83;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-08-29T09:24:00;5.33;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-08-29T09:26:06;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-08-29T09:28:07;6.20;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-08-29T09:30:10;5.43;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-08-29T09:32:14;5.97;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-08-29T09:34:31;6.00;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-08-29T09:36:37;4.97;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-08-29T09:38:40;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-08-29T09:40:52;5.47;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-08-29T09:42:59;5.37;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-08-29T09:45:04;6.60;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-08-29T09:47:10;5.93;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-08-29T09:49:14;5.37;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-08-29T09:51:23;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-08-29T09:53:27;5.20;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-08-29T09:55:30;6.90;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-08-29T09:57:34;5.17;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-08-29T09:59:37;6.60;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-08-29T10:01:39;6.07;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-08-29T10:03:41;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-08-29T10:05:44;6.27;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-08-29T10:07:48;5.27;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-08-29T10:09:52;4.73;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-08-29T10:11:56;6.57;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-08-29T10:14:01;6.07;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-08-29T10:16:07;6.40;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-08-29T10:18:18;6.20;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-08-29T10:20:41;6.37;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-08-29T10:22:50;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-08-29T10:24:56;6.03;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-08-29T10:27:02;5.83;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-08-29T10:29:17;5.27;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-08-29T10:31:33;6.63;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-08-29T10:33:43;6.30;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-08-29T10:35:58;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-08-29T10:38:05;6.17;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-08-29T10:40:12;5.63;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-08-29T10:42:17;6.43;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-08-29T10:44:25;4.97;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-08-29T10:46:35;5.13;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-08-29T10:48:47;5.80;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-08-29T10:51:08;6.27;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-08-29T10:53:19;5.23;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-08-29T10:55:26;6.00;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-08-29T10:57:40;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-08-29T10:59:52;5.93;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-08-29T11:01:59;6.73;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-08-29T11:04:08;6.40;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-08-29T11:06:18;6.30;;;5.70;;
